event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.5925827869908247,False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.060000000000000005,0.8735163473239724,0.9762856531747925,0.9253409934115802,0.7826140986691406,0.060000000000000005,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.7932995424877958,0.26601443709958184,0,0,Randy Castillo,Wesley Poole,,,,,0.6620049151691072,0.2880280466414222,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,79,Weather.BIRDS,0,1,0,14,66,False,1,0.7,2,12,15,0,False,0.9344065894522782,0.6318701034161898,,1
NoCircle,0.15172207379274538,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.6940605414952232,0.7653203812178284,0,0,Aldon Cashmoney,Wesley Poole,,,,,0.6412959090217535,0.2880280466414222,0,0,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,81,Weather.BIRDS,0,0,1,14,66,False,1,0.7,2,12,15,0,True,0.4850350207874017,0.6318701034161898,,1
NoCircle,0.8415257179916931,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.20702303271199396,0.40215908663228217,0,0,Aldon Cashmoney,Wesley Poole,,,,,0.6412959090217535,0.2880280466414222,0,0,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,82,Weather.BIRDS,0,1,1,14,66,False,1,0.7,2,12,15,0,True,0.11899879877148978,0.586472073223456,,1
NoCircle,0.9926699570831803,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.43505104467003086,0.7789538465945434,0,0,Aldon Cashmoney,Wesley Poole,,,,,0.6412959090217535,0.2880280466414222,0,0,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,83,Weather.BIRDS,1,1,1,14,66,False,1,0.7,2,12,15,0,True,0.034110771078812885,0.5295630743903136,,1
NoCircle,0.09419892852522804,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.20528939525016177,0.5634834588585402,0,0,Aldon Cashmoney,Wesley Poole,,,,,0.6412959090217535,0.2880280466414222,0,0,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,84,Weather.BIRDS,1,2,1,14,66,False,1,0.7,2,12,15,0,True,0.5238318719651025,0.5295630743903136,,1
NoCircle,0.5129128224178068,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.7400452967778219,0.3607971599321247,0,0,Paula Mason,Wesley Poole,,,,,-0.36910486299645584,0.2880280466414222,0,0,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,86,Weather.BIRDS,0,0,2,14,66,False,1,0.7,2,12,15,0,True,0.5257605034473487,0.5657588455939986,,1
NoCircle,0.05631141587398836,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.04877759350628086,0.638576181254225,0,0,Paula Mason,Wesley Poole,,,,,-0.36910486299645584,0.2880280466414222,0,0,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,,,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,87,Weather.BIRDS,0,1,2,14,66,False,1,0.7,2,12,15,0,True,0.5299083348494633,0.5657588455939986,,1
NoCircle,0.4855542826768282,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.5345333544913595,0.12812953065189348,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,89,Weather.BIRDS,0,0,2,14,66,False,1,0.7,2,12,15,1,True,0.25553541336497587,0.6712997530051485,,0
NoCircle,0.4445277412907822,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.10256353565498477,0.7760198162524321,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,90,Weather.BIRDS,1,0,2,14,66,False,1,0.7,2,12,15,1,True,0.11367641090728897,0.5377540363008186,,0
NoCircle,0.9618543964473256,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.41054047229561785,0.022058697998358356,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,91,Weather.BIRDS,1,1,2,14,66,False,1,0.7,2,12,15,1,True,0.12742299132963453,0.5377540363008186,,0
NoCircle,0.26684441684733384,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.9841530532198961,0.6748985948098445,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,92,Weather.BIRDS,2,1,2,14,66,False,1,0.7,2,12,15,1,False,0.9627400130357617,0.5377540363008186,,0
NoCircle,0.21132544365945005,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.4366254163458503,0.3344161179151801,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,93,Weather.BIRDS,3,1,2,14,66,False,1,0.7,2,12,15,1,True,0.04639831259431415,0.5377540363008186,,0
NoCircle,0.15832150263041878,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.3941249203260504,0.8797941152415889,0,0,Nicholas Mora,Wesley Poole,,Paula Mason,,,0.3999571287578373,0.2880280466414222,0,-0.36910486299645584,0,0,,FIREPROOF;SEALANT;AMBUSH,,,,FIRE_EATER,,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,94,Weather.BIRDS,3,2,2,14,66,False,1,0.7,2,12,15,1,False,0.6568811338181921,0.6037369827193506,,0
NoCircle,0.1232348094216178,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0,0,0,0,0,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.12756060560070173,0.9870629866133196,0.5091951496262197,0,0,Usurper Violet,Wesley Poole,,Nicholas Mora,Paula Mason,,0.6862363627042429,0.2880280466414222,0,0.3999571287578373,-0.36910486299645584,0,,FIREPROOF;SEALANT;AMBUSH,,,,,FIRE_EATER,,bd208763-34a7-4d27-bb26-685b4d3bb8e5,929fc650-948a-4736-b7a2-bb7b75902e6e,96,Weather.BIRDS,0,0,2,14,66,False,1,0.7,2,12,15,2,True,0.37302171741840295,0.6290323040134975,,0
