event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.6489268572889431,False,1.1125065706378026,1.1468541443454943,1.0941726837656334,1.3094326491095378,0.9039556547411345,0.4212511408991379,0.48199759088715793,0.001,0.4760167117040359,0.9224326079677052,0.40243982144027013,0.7206275375897525,1.0147039636862174,0.8170437007674465,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,0.19961729034104736,0.7339778419667031,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11255865711182964,0.18872449354508603,0.29821764493753045,0,0,Cory Ross,Durham Spaceman,Quack Enjoyable,,,,-0.12969901384807508,-0.7822765199308328,-0.32457532224828034,0,0,0,SIPHON,,,,,,,,1f6a7a24-1629-4cfe-b213-07003a8b6027,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,245,Weather.FEEDBACK,0,1,1,13,75,False,2,2,7,15,18,0,True,0.5505110610843369,0.637118754024325,0.17964091834069462,0
BaseHit,0.013524842734365494,True,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1.05,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.18499930884632643,0.49063622315370936,0,0,Pudge Nakamoto,Bright Zimmerman,Fish Summer,Herring Winfield,,,-0.697508680384473,-0.1940769162821471,0.4755701962578083,-0.3966738975960238,0,0,WANDERER,TRAVELING,,HIGH_PRESSURE,FIRE_EATER,,,,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,246,Weather.FEEDBACK,1,2,0,13,75,True,1,3,7,16,15,1,True,0.10288290291207791,0.5251844820383689,0.8003224141466505,1
GroundOut,0.5733514106078277,False,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.06897397505913717,0.30731493515056374,0.33422829451692393,0,0,J-shua -atson,Parker Meng,Knight Triumphant,,,,0.7290912968533362,0.42843706358284445,0.11000514072815448,0,0,0,ALTERNATE;SCATTERED,,ALTERNATE;PERK,LOVE,SIPHON;PERK,,,,db3384d0-85fd-4dcc-9592-1b9ff07b0ed8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,245,Weather.SUN_2,1,2,0,13,75,True,4,1,8,14,16,0,True,0.6087590568399588,0.7205891077780241,0.07428878844259978,0
GroundOut,0.565720736445819,False,0.7037344586367962,0.522164642670075,0.765667499076665,0.6368399438773018,0.07074239324602627,0.1418324355032763,0.34804577545279436,0.6326015382206405,0.38960730868515214,0.3288872265908669,0.8755252173555841,0.05038051730192894,0.6781108381972769,0.19798691003601743,0.4553192727750406,0.4410288529141728,0.8078528854625284,0.21471912082003586,0.5928644348999381,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,0.4989796787388594,0.20783650057877634,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.9884463928389751,0.8837548758700462,0.5819559302172818,0.4537977302130164,0.3780438075603795,0.65817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.2885529736589341,0.8272035948370012,0.26007230015758553,0.98530474051945,0.267778438083783,0.9992868903722874,0.6491824055622206,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.054878077618582474,0.20992182999939946,0.0508063662276903,0,0,Dervin Gorczyca,Sixpack Santiago,Randy Dennis,,,,-0.10297295117719214,-0.17505224240503503,-0.9377183096077725,0,0,0,,EARLBIRDS,,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,a2be2015-00ef-4932-9e1f-425a731fae24,60e78a6c-fe49-4283-8293-735e9fa7e3e9,246,Weather.FEEDBACK,0,1,2,13,75,False,0,8,6,16,15,0,True,0.06212237331339998,0.5813973351204084,0.44540625691954183,0
GroundOut,0.8325769698840351,False,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08440449862837263,0.3523258032175416,0.30823750197024236,0,0,Jode Preston,Montgomery Bullock,Spears Taylor,,,,-0.07936517815867739,-0.16388537289763783,0.5280173080134926,0,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,SINKING_SHIP,SIPHON,,,,6f5a6a45-186d-4c6e-b3e1-471b7f67cdf2,e7431679-a45e-408f-92a8-a4db422c4925,246,Weather.FLOODING,0,0,1,13,75,True,3,2,7,12,13,0,True,0.18038025463591234,0.5246136111474722,0.3521614531092052,0
GroundOut,0.9318795300356197,False,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.10862491123840831,0.10888301877025985,0.6082632467944025,0,0,Kurt Crueller,Finn James,Parker Parra,,,,0.026875448816076564,-0.2646907916861422,-0.44295933110478813,0,0,0,,O_NO,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,b48ac0a6-7eb9-4550-b20d-e04fd53912ce,2a1a52b3-9759-44aa-ba49-b1437396d895,247,Weather.FLOODING,0,1,1,13,75,False,2,1,7,14,13,0,True,0.4496135980700331,0.5943481890005868,0.5544448595981231,0
BaseHit,0.05884175789562396,True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.073223105311789,0.8946232779598682,0.29504531275294843,0,0,Justice Spoon,Rigby Friedrich,Gita Biscuits,,,,0.11885463348745355,1.0226387285206662,-0.06611204150526985,0,0,0,ALTERNATE;FIRE_EATER,,,UNDERSEA,,,,,f203cfd6-844c-4a34-98dc-88ce54779509,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,245,Weather.FLOODING,0,0,0,13,75,False,2,4,7,15,15,0,True,0.5852613120333694,0.6937415097237232,0.7973509145832447,0
BaseHit,0.24989124681379926,True,0.892109479073445,0.7085231617392072,0.6864584991438771,0.9491456920257892,0.8774001184057791,0.697098959022159,0.34196169349089667,0.9567018738781472,0.8117098970755952,0.9830377253507896,0.06233015449948076,0.3084858756794002,0.9756650048510969,0.08170874595684752,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,0.7309764322716965,0.9309765022079699,1.05,0,0,0,0,0,1,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.05,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,1.05,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.07099027112664327,0.04467232462408477,0.766488816461504,0,0,Alx Keming,Bright Zimmerman,Jesús Koch,,Pudge Nakamoto,Herring Winfield,0.9309765022079699,-0.1940769162821471,0.5896141548203154,0,-0.697508680384473,-0.3966738975960238,,TRAVELING,,HIGH_PRESSURE,ALTERNATE,,WANDERER,,63073ddf-c292-427c-a750-e8e8085fa630,f71fd587-d20c-461c-88a4-1634a2df3f43,248,Weather.FEEDBACK,0,0,0,13,75,True,1,3,7,16,15,2,False,0.7613660735252017,0.5592126081233448,0.47733480549206897,0
BaseHit,0.175879487614782,True,0.6300252053672732,0.843942232162039,0.2319078138869298,0.9128249156092112,0.22107701514024855,0.5368561674616814,0.26633000516175215,0.001,0.7232292656791601,0.12859630747716289,0.35929473835021714,0.4677414557469457,0.16019306720508159,0.1118273265031364,0.2623251402073494,0.7789829479209949,0.25886904580164044,0.26186731153050835,0.24043188811021843,1.0299765253750683,0.2682654116500259,0.29741014979246555,0.7798634870175304,0.5211887522688767,0.46357032322903113,1.0803563412701616,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.04891998822349332,0.6993929462539143,0.4457333348196455,0,0,Wyatt Quitter,Famous Owens,Paula Turnip,,,,0.30839300902056366,-0.11521528315926649,-0.4632393710669461,0,0,0,HONEY_ROASTED;SWIM_BLADDER;RECEIVER;ALTERNATE,,TRIPLE_THREAT,FIREPROOF;SEALANT;AMBUSH,,,,,eeb98156-35b7-4c3b-810e-3a72639befbd,929fc650-948a-4736-b7a2-bb7b75902e6e,247,Weather.COFFEE_3S,2,1,2,13,75,True,5,0.7,8,17,12,0,True,0.029668749873888123,0.5380974229477399,0.5684229758376085,0
GroundOut,0.793902260365358,False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.0378787878787878,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,1.0378787878787878,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05166922925365629,0.42804503842858765,0.2604639202612018,0,0,Glabe Moon,Alexandria Rosales,Morrow Wilson,,,,0.020779101473533235,-0.6749749884836543,-0.5997836670369681,0,0,0,SIPHON;PERK,GROWTH,,,,,,,56a4842f-44ab-4b71-b88c-29874b04e6d3,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,247,Weather.FLOODING,0,0,2,13,75,False,5,1,7,17,15,0,True,0.5839052409212713,0.6476993830723987,0.6646968799018154,0
GroundOut,0.29243441892449207,False,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7909472085635729,1.0484524234055765,0.5886082702504026,0.4678108489079274,0.9500075722725897,0.001,1.0261665521958452,0.44213799557496664,0.3004077740251874,0.7527354670342228,1.1746525276576694,0.7475485217571449,1.0311462215322413,0.30746689320369175,0.5113560190089504,1.0883478758001526,0.9171965615198037,1.02450786925919,1.0106801086951225,0.363009590786337,1.0024106045936791,0.41217020817218186,0.8009129311910335,1.1573092943776315,0.21759684773932086,0.6643977731314591,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06146907954686449,0.42103069977185137,0.6943249855513516,0,0,Nagomi Nava,Enid Marlow,Kaz Fiasco,,,,1.2496795958579316,-0.051556863007525516,-0.1490609590323997,0,0,0,FIRE_EATER,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,b8e60742-c50a-4fd8-a4d5-c838f913b712,8e900d85-7d4c-47d0-a67f-6432144f0210,246,Weather.FLOODING,1,0,0,13,75,False,2,2,6,14,15,0,True,0.1127678415758524,0.4484011893628191,0.6010740255411113,0
GroundOut,0.8248535053462154,False,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1096783265036967,1.0880017571537508,0.5456423932112467,0.3277051971394871,0.7552024056300177,0.7831089811163433,0.24112606147457616,0.1,0.9226281636635716,0.954235396715146,0.45631378139333756,0.74664377714105,0.481914205595417,0.15838700685613571,0.2589774190029981,0.46950217989914494,0.365574366950423,0.2652105585671049,0.7564238688299098,0.5633426724165624,0.531967389992469,1.0090608496137157,1.109030311877904,0.5406950256856237,0.9114654038543171,0.8135501318383979,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11255865711182964,0.2584045884988293,0.1382634792123909,0,0,Rai Spliff,Durham Spaceman,Theodore Duende,,,,-0.03943801615586712,-0.7822765199308328,-0.06571370968687854,0,0,0,,,,,SPICY,,,,1f6a7a24-1629-4cfe-b213-07003a8b6027,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,249,Weather.FEEDBACK,0,2,2,13,75,False,2,2,7,15,18,0,True,0.012598042100932183,0.6191272443005698,0.5775237044245649,0
GroundOut,0.44225608973617625,False,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.10862491123840831,0.35001023563844025,0.9064641069855606,0,0,Francisco Preston,Finn James,Tot Fox,,,,0.06749852880612131,-0.2646907916861422,-0.1967169760847065,0,0,0,,O_NO,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,b48ac0a6-7eb9-4550-b20d-e04fd53912ce,2a1a52b3-9759-44aa-ba49-b1437396d895,250,Weather.FLOODING,0,1,2,13,75,False,2,1,7,14,13,0,True,0.4294618434508204,0.5969999830850014,0.07777310366603363,0
