event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Foul,0.6035117464834454,True,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.3623735598052753,0.5360083812486611,0,0,Tiana Wheeler,PolkaDot Patterson,,,,,-0.8508333473670752,-0.5348276139588225,0,0,0,0,,O_NO,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,345,Weather.COFFEE,0,2,0,14,71,False,1.5,14,7,12,14,0,False,0.8583995577550236,0.7673138290731856,,0
Ball,0.7507061254668932,False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.694244156671024,0.5744176797999712,0,0,Tiana Wheeler,PolkaDot Patterson,,,,,-0.8508333473670752,-0.5348276139588225,0,0,0,0,,O_NO,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,346,Weather.COFFEE,0,2,0,14,71,False,1.5,14,7,12,14,0,False,0.8329297582525812,0.7673138290731856,,0
Ball,0.19972265335957395,False,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.18337713655320043,0.52282036549962,0,0,Loubert Ji-Eun,Parker Parra,,,,,0.36740733886261256,0.4745183874387232,0,0,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,347,Weather.SALMON,0,0,1,14,71,True,0,10,8,14,16,0,False,0.8631447231440812,0.44805914179609935,,0
Ball,0.42463747478252056,False,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.5248922246805119,0.5667465298270662,0,0,Pitching Machine,Parker Parra,,Loubert Ji-Eun,,,0.4822499666029763,0.4745183874387232,0,0.36740733886261256,0,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,350,Weather.SALMON,0,0,1,14,71,True,0,10,8,14,16,1,False,0.8618373976471776,0.45121395223059724,,0
Ball,0.020043634640079633,False,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.8416042642104915,0.7471876144450256,0,0,Pitching Machine,Parker Parra,,Loubert Ji-Eun,,,0.4822499666029763,0.4745183874387232,0,0.36740733886261256,0,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,351,Weather.SALMON,1,0,1,14,71,True,0,10,8,14,16,1,False,0.8940669712617255,0.45121395223059724,,0
Ball,0.3108839604873057,False,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.3208025396657037,0.8491460916107827,0,0,Pitching Machine,Parker Parra,,Loubert Ji-Eun,,,0.4822499666029763,0.4745183874387232,0,0.36740733886261256,0,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,352,Weather.SALMON,2,0,1,14,71,True,0,10,8,14,16,1,False,0.8323811425433418,0.45121395223059724,,0
Ball,0.8562745650194314,False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.5497905726838388,0.9250148625465904,0,0,Kaz Fiasco,Parker Parra,,,,Loubert Ji-Eun,-0.2637938345292898,0.4745183874387232,0,0,0,0.36740733886261256,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,356,Weather.SALMON,0,0,2,14,71,True,0,10,8,14,16,1,False,0.8193104528123658,0.44506997683362004,,0
Ball,0.6577358193142053,False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7317643776479066,0.6267186842228789,0,0,Kaz Fiasco,Parker Parra,,,,Loubert Ji-Eun,-0.2637938345292898,0.4745183874387232,0,0,0,0.36740733886261256,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,357,Weather.SALMON,1,0,2,14,71,True,0,10,8,14,16,1,False,0.9534255927857207,0.44506997683362004,,0
Ball,0.3790022955511563,False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7981700527618201,0.8266957099017425,0,0,Kaz Fiasco,Parker Parra,,,,Loubert Ji-Eun,-0.2637938345292898,0.4745183874387232,0,0,0,0.36740733886261256,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,358,Weather.SALMON,2,0,2,14,71,True,0,10,8,14,16,1,False,0.6024817899567778,0.44506997683362004,,0
Ball,0.67939898097788,False,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.6923426608051864,0.8968412495693734,0,0,Kaz Fiasco,Parker Parra,,,,Loubert Ji-Eun,-0.2637938345292898,0.4745183874387232,0,0,0,0.36740733886261256,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,359,Weather.SALMON,3,0,2,14,71,True,0,10,8,14,16,1,False,0.720407840551512,0.44506997683362004,,0
Ball,0.3962547662369458,False,0.5777877005020693,0.9530080722549141,1.2807511024164668,1.204433223815764,1.151077695251996,0.1037711838684408,1.233535982007576,0.18295430733065943,0.6278583785651703,0.6984727808640049,0.5192464462826964,0.6273577688489037,0.36734602998241506,0.6292145309072822,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,0.026243309951627047,0.376660793375975,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.40313846907525575,0.5617964695514759,0,0,Alston Cerveza,Logan Rodriguez,,,,,0.3496713360975206,0.7421175039773136,0,0,0,0,,HIGH_PRESSURE,SIPHON,O_NO,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,359,Weather.COFFEE,0,0,1,14,71,True,1.5,14,8,14,12,0,False,0.7977564392179046,0.558170016315058,,0
Ball,0.910468592459168,False,0.5777877005020693,0.9530080722549141,1.2807511024164668,1.204433223815764,1.151077695251996,0.1037711838684408,1.233535982007576,0.18295430733065943,0.6278583785651703,0.6984727808640049,0.5192464462826964,0.6273577688489037,0.36734602998241506,0.6292145309072822,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,0.026243309951627047,0.376660793375975,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.37887467522761575,0.5383953225586453,0,0,Alston Cerveza,Logan Rodriguez,,,,,0.3496713360975206,0.7421175039773136,0,0,0,0,,HIGH_PRESSURE,SIPHON,O_NO,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,360,Weather.COFFEE,1,0,1,14,71,True,1.5,14,8,14,12,0,False,0.7446652048147311,0.558170016315058,,0
Ball,0.16462179018308354,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7635951485232011,0.058175786714010025,0,0,Farrell Seagull,Parker Parra,,Muse Scantron,Kaz Fiasco,,0.6409573126745179,0.4745183874387232,0,0.4645326891747613,-0.2637938345292898,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,363,Weather.SALMON,0,0,2,14,71,True,0,11,8,14,16,2,False,0.9364413162842569,0.35475619452435686,,0
