event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.21419873403630296, 0.7103453856067357]",False,0.9266577790443546,1.1388090848900188,0.9754813733717086,0.9815655525375473,1.1519587478953288,0.5118878734639309,0.5155870887001969,0.001,0.5636798242704416,1.1200791791205305,1.171363341338318,0.40013283999429033,0.7876816217441621,1.2569589055734127,0.2761000632716963,0.34693449626774187,0.9501042593629339,0.18292615758295705,0.6296599647333196,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,0.3439608525396183,0.7223612207740056,1,0,0,0,0,0,1,0.8052565540553667,0.7473240847840992,0.800996140168837,0.6092551890200524,0.945744393289719,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.008203452133668777,0,0.010456090855877953,0,0,Pitching Machine,Rivers Clembons,Randy Dennis,,Loubert Ji-Eun,,0.35395600518271275,-0.05065909634849911,-0.017164228783557278,0,-0.5550844431989967,0,HONEY_ROASTED,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,3cffe926-74bf-4da1-9b58-c5a440563b7f,8a84154e-80d7-47d5-8f56-295e9a9653d9,233,Weather.FLOODING,0,0,1,12,93,False,4,5,4,14,14,1,True,0.45911636928596145,0.5178215067819307,,0
Advance,"[0.6012426574878591, 0.8143620179318527]",True,0.892109479073445,0.7085231617392072,0.6864584991438771,0.9491456920257892,0.8774001184057791,0.697098959022159,0.34196169349089667,0.9567018738781472,0.8117098970755952,0.9830377253507896,0.06233015449948076,0.3084858756794002,0.9756650048510969,0.08170874595684752,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,0.7309764322716965,0.9309765022079699,1.05,0,0,0,0,0,1,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.05,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8530507954212692,0.001,0.001,0.001,0.001,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0070390312460225255,0,0.8979024252053065,0,0,Alx Keming,Fynn Doyle,NaN,,Pudge Nakamoto,,0.35678588527090177,0.6822136232276536,0.05168580423092811,0,-0.7686902395681129,0,,TRAVELING;EXTRA_STRIKE;PARTY_TIME,ALTERNATE,BIRD_SEED,FLICKERING;RECEIVER,,WANDERER,,211d3aac-f6dc-4283-a7f3-4904bfb5f5ec,ba794e99-4d6b-4e12-9450-6522745190f8,284,Weather.BLACK_HOLE,0,0,0,12,93,True,0,0,8,15,16,1,True,0.1011724510979064,0.6121817885001155,,0
Advance,"[0.3090738401862041, 0.3733334485415607]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.7787643158304507,1.0110091624739939,0.5480150408258604,0.4306177396976727,0.9099725592828052,0.001,0.9777488706316244,0.4618177715637174,0.23891760314399096,0.6775140251234807,1.1031636903020567,0.6596163836385402,0.9546374813877427,0.2342032112859848,0.4979177751637241,1.0413876932865191,0.8976955338329861,0.9755689837521774,0.9705010486182625,0.2738602114083468,0.9163364016750656,0.3601374511020911,0.7250107186408788,1.0794390441338642,0.21759684773932086,0.6320183916758502,1,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.008203452133668777,0,0.47435660720690453,0,0,Avila Guzman,Enid Marlow,Muse Scantron,,Beck Whitney,,0.6232624997167356,-0.057652446671299235,0.34745145927869575,0,-0.13083098022871772,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,3cffe926-74bf-4da1-9b58-c5a440563b7f,8a84154e-80d7-47d5-8f56-295e9a9653d9,377,Weather.FLOODING,3,1,1,12,93,True,9,5,8,14,14,1,True,0.0034184931848864064,0.48580542747610456,,0
Advance,"[0.4430717335483296, 0.5311148523337357]",True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1,0,0,0,0,0,1,0.3798891454698979,0.7507656960199884,0.6753260335405081,0.05377989043620032,0.7285854622707095,0.8809979568937251,0.3263306393638015,0.9084060491400413,0.9287608772826944,0.639164089240059,0.27913243039083363,0.29969307814162005,0.5642572339290037,0.7238217770074994,0.09493937094227976,1.0339739348961114,0.2762670503580237,0.5858160391930243,1.0476720379498465,0.8250265903900165,0.8388482731363343,0.40412157614687716,0.5266822823812192,0.5038148206562132,0.4457096455860312,0.09591886600183103,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.008447060454016178,0,0.33490839548310825,0,0,Beans McBlase,Jolene Willowtree,Bottles Suljak,,Commissioner V-por,,-0.41055503093651824,-0.39398872504839433,0.36668345827729293,0,0.33041794396204216,0,SIPHON;SPICY;PERK,EARLBIRDS,,MAINTENANCE_MODE;PARTY_TIME,,,PERK;SCATTERED,,d3767a23-a97b-405d-a76e-899dbe7f4f35,031670ae-97a5-4215-b1a1-98e9f1de7c50,53,Weather.SUN_2,0,0,1,12,94,True,0,0,1,15,14,1,True,0.3142662932018938,0.6784142925086687,,0
Stay,"[0.8762777624222331, 0.8610027639862656]",False,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0.9612984845713407,0.6341692481078076,0.5767197947501231,0.5578112890136139,0.22352706873105258,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.00883691920487969,0,0.3249130132520033,0,0,Valentine Games,Dunlap Figueroa,Carmelo Plums,,Halexandrey Walton,,-0.3275179097458708,-0.014590969014226962,-0.5046253661896155,0,-0.9405434709335287,0,,,,FIREPROOF;SEALANT;AMBUSH,,,SIPHON;PERK,,7db8e3c3-3e4f-4ff2-8a13-d5b7024b2edd,929fc650-948a-4736-b7a2-bb7b75902e6e,64,Weather.REVERB,0,0,1,12,94,True,0,0,2,9,12,1,True,0.14447945821813768,0.803782690151035,,0
Advance,"[0.20522307595593015, 0.47966075196121283]",True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.007366984999676969,0,0.9588075269078835,0,0,Aldon Cashmoney,Chambers Simmons,Nic Winkler,,Sigmund Castillo,,-0.22686471702315864,-0.35523281997877104,-0.3517447582254431,0,0.344675926642855,0,SPICY,BASE_INSTINCTS;PARTY_TIME,,GROWTH;PARTY_TIME,,,,,628e1c91-47d3-490f-a2f3-66daeff78f1a,8e900d85-7d4c-47d0-a67f-6432144f0210,64,Weather.ECLIPSE,1,2,1,12,94,False,0,0,1,13,16,1,True,0.4247487434059791,0.4734217350732136,,1
Advance,"[0.6341768107514971, 0.26117599600719776]",True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.01243092259293613,0,0.5461588020513501,0,0,Goodwin Morin,Percival Wheeler,Don Mitchell,,Quack Enjoyable,,0.645150467402431,-0.2780236373855208,-0.30807672549400045,0,0.5064729002027972,0,,PARTY_TIME,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,REVERBERATING,,,,798755ec-aaf8-4db7-ad7a-e14744f5ff52,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,69,Weather.SUN_2,0,0,1,12,94,False,4,0,1,16,16,1,True,0.565514983223711,0.5718942896951177,,0
Advance,"[0.03133094577439044, 0.3244132088009257]",True,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0.1443771127656195,0.45492117008006067,0.6478147168924653,0.14520180438474622,0.19950443452376992,0.1583559390659946,0.09489503839588416,0.030135725968091567,0.5596286666882682,0.43581408474029526,0.9951912343135326,0.8784234168585469,1.0040585464963927,0.4714982166843248,0.9907616092163453,0.588718488293999,0.14547003225763533,0.34693055742858614,0.8229938348378785,0.8451828209895689,1.0264618805269201,0.8316042240912753,0.9876818316161564,0.6291076570510206,0.4286682141063424,0.6372435216287934,1,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.010712225987724306,0,0.9809910705824925,0,0,Malik Romayne,Walton Sports,Steph Weeks,,Comfort Septemberish,,0.2265145538352695,-0.37588899115336644,0.4243609529085828,0,-0.022398814757687707,0,,,FRIEND_OF_CROWS,EXTRA_STRIKE;PARTY_TIME,FIRE_EATER,,,,9b771cde-6e20-4a6b-94f6-299057127bb8,60e78a6c-fe49-4283-8293-735e9fa7e3e9,116,Weather.BLOODDRAIN,0,2,1,12,94,True,1,2,3,14,15,1,True,0.17578250367561887,0.46337634513020537,,0
Advance,"[0.7986507054750214, 0.4281142805631184]",True,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0,0,0,0,0,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.012379798813593662,0,0.3979293019816481,0,0,Summers Preston,Nandy Slumps,Stijn Strongbody,,Roscoe Sundae,,0.6950832863374664,-0.2861419437333988,-0.7127404581996495,0,0.17077685028031966,0,,,,PARTY_TIME,,,,,0bcbf29a-6f70-43e8-9717-92947ddddb38,7f09624b-b3cf-4493-b768-adf090bebf21,132,Weather.BLACK_HOLE,1,0,1,12,94,True,2,1,4,15,15,1,False,0.8174576113817649,0.5025437484327299,,0
Advance,"[0.18921402179473246, 0.17399945532070382]",True,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0.9896386826126894,1.031522337510168,0.5471478340543098,0.17009762056920402,1.0732353221967486,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1.2,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.009731666031684367,0,0.7158638557978776,0,0,Gita Biscuits,Wesley Poole,Swamuel Mora,,Jan Canberra,,0.06782229109075859,-0.14839261142416,-0.348579735127196,0,-0.062125488808247316,0,,UNDERSEA;PARTY_TIME,,OVERPERFORMING;LATE_TO_PARTY,,,,,49a41c37-eba7-4180-93f4-fe78a24a4deb,37c2743f-1a15-4e3f-bdb1-a6461df93434,141,Weather.FLOODING,0,2,1,12,94,False,2,2,3,14,16,1,True,0.10482706714753642,0.6185373610901511,,2
Stay,"[0.10553729660873001, 0.910485068112096]",False,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.012379798813593662,0,0.26606136052562235,0,0,Axel Cardenas,Nandy Slumps,Ayanna Dumpington,,Jessica Telephone,,0.09532507611163521,-0.2861419437333988,-0.0077934914150682155,0,0.05234977418732746,0,,,,PARTY_TIME,,,SUPERALLERGIC;HONEY_ROASTED,,0bcbf29a-6f70-43e8-9717-92947ddddb38,7f09624b-b3cf-4493-b768-adf090bebf21,191,Weather.BLACK_HOLE,0,0,0,12,94,True,2,1,6,15,15,1,False,0.6228682447608143,0.4885338350495939,,0
Stay,"[0.7888936265539599, 0.9406376425512986]",False,0.9725522974104341,0.5595426726426487,0.8964516206928497,0.2330164779659838,0.1552407234653881,0.1436682400613889,0.590868477516892,0.822122234956435,0.6593719276610681,0.02322295060327839,0.309216962235783,0.9506834467550083,0.6241163904476255,0.5920524574055677,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,0.7303585957668055,0.9461199281358512,1,0,0,0,0,0,1,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.7854360343602032,0.9485456504373205,0.7573409556867184,0.28017468778999494,0.7196063957683748,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.012379798813593662,0,0.3917363662109663,0,0,Tai Beanbag,Nandy Slumps,Lance Serotonin,,Brock Watson,,0.7006053325671114,-0.2861419437333988,0.275043651148922,0,-0.21689171223006526,0,,,,PARTY_TIME,,,,,0bcbf29a-6f70-43e8-9717-92947ddddb38,7f09624b-b3cf-4493-b768-adf090bebf21,217,Weather.BLACK_HOLE,0,1,0,12,94,True,2,1,7,15,15,1,True,0.05740627362724826,0.42997674279985804,,2
