event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.4000215450035012,True,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1.4,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1.4,0,0,0,0,0,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1.2,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.016016028813341698,0,0.5470214074830815,0,0,Baby Doyle,Cell Barajas,-onan C-m--,Baby Doyle,,,0.47385564643262645,0.004175758366815052,-0.2797200901752189,0.47385564643262645,0,0,PERK;OVERPERFORMING,OVERPERFORMING;EARLBIRDS,,,ALTERNATE;SCATTERED,PERK;OVERPERFORMING,,,3c522dc8-afc0-40f1-9566-2eebab376e3f,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,231,Weather.COFFEE_3S,0,1,0,13,3,True,6,0,7,15,16,1,False,0.7316892929194441,0.5972153524975636,0.5470214074830815,0
StealSuccess0,0.5887997927955204,True,0.6300078798065116,1.25934749310789,1.1625117374426281,0.5484801602442045,1.336983182850668,0.001,0.7417914288327848,0.060000000000000005,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,0.35262712368537996,0.6244798556999103,1.0015151515151515,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.0015151515151515,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9633585586264877,0.3285816444790093,0.14788875944225308,0.7680424824131784,0.21048066119446782,0.9269518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7841615956739093,1.1097527978075086,1.0091229710875609,1.026567878084315,1.0922982182538459,0.2908032957986796,0.4631220741784371,1,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,1.0015151515151515,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.007164325465227197,0,0.20728696828837,0,0,Hiroto Cerna,Karato Bean,Malik Romayne,Hiroto Cerna,,,0.13592636600726524,0.08615938918987884,0.46703060436275784,0.13592636600726524,0,0,,GROWTH,,,,,,,95011bc0-bb43-4373-b0f6-2d90ccaba945,43fbdf41-336f-46a8-9445-eb8a6e05d811,233,Weather.FLOODING,0,1,2,13,3,True,0,2,7,16,15,1,False,0.9208542441859795,0.3615147792032114,0.20728696828837,0
StealSuccess0,0.0898053137762107,True,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.010735607272228916,0,0.5960706754932916,0,0,Wanda Schenn,Famous Owens,Paula Turnip,Wanda Schenn,,,-0.3828449725600942,-0.11521528315926483,-0.46323937106695245,-0.3828449725600942,0,0,,,,FIREPROOF;SEALANT;AMBUSH,,,,,4894cc29-0aa0-4a68-a326-d227cdaf68ca,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,247,Weather.FLOODING,1,2,0,13,3,False,1,1,8,15,12,1,True,0.06089585985605872,0.7015759040351721,0.5960706754932916,0
StealSuccess0,0.5174293397920584,False,1.2613275670429303,0.4274539137861463,0.8737541699385161,0.6216750814405206,0.7409683089787114,0.570119660887764,0.8655407860601143,0.001,0.8325854716856268,0.7427616386690545,0.19839225347901532,0.6896500869285658,0.5258654062024429,0.3766434312348995,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,0.4557744108889843,0.6187237930591268,1.45,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1.45,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.006116728931135808,0,0.3837484309106547,0,0,Jesús Koch,Parker Meng,Kichiro Guerra,Jesús Koch,,,0.37532209786270876,0.047723361470788345,0.21725477561449236,0.37532209786270876,0,0,ALTERNATE,HIGH_PRESSURE;OVERPERFORMING,ALTERNATE;PERK,LOVE,ALTERNATE,ALTERNATE,,,fe643582-c694-4e7e-bc18-6c04bb629ba7,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,275,Weather.FLOODING,0,0,1,13,3,True,4,8,8,15,16,1,True,0.359157827499603,0.4551259097734723,0.3837484309106547,3
StealSuccess0,0.7395812885218316,True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.011125346363541724,0,0.0849434412002732,0,0,Jan Canberra,Grollis Zephyr,Yusef Fenestrate,Jan Canberra,,,0.12492730076395228,-0.3239782552343153,0.0763641934358002,0.12492730076395228,0,0,,UNDERSEA,,,,,,,97911264-08c2-4f19-b4aa-9ea6e8ee4b37,37c2743f-1a15-4e3f-bdb1-a6461df93434,280,Weather.BIRDS,0,0,1,13,3,False,1,13,6,14,16,1,True,0.3354780152909995,0.7678175931713757,0.0849434412002732,3
StealSuccess0,0.9360476542586287,False,0.8406632708671484,0.5319242929975931,0.8163181055198181,0.6600066569066216,0.8856948764529745,0.6378993222622642,0.23860649985496474,0.058177384872339755,0.13735387167244478,0.34422017282054723,0.29402659145850363,0.6957713588684994,0.9465997547905464,0.48349858766641013,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,0.9951836440509134,0.9883217274959282,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0,0,0,0,0,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1.25,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.006116728931135808,0,0.4487708138183477,0,0,Kichiro Guerra,Beasley Gloom,Jesús Koch,Kichiro Guerra,,Alexander Horne,0.21725477561449236,-0.5781242510563307,0.37532209786270876,0.21725477561449236,0,-0.650030886604532,ALTERNATE,LOVE,,HIGH_PRESSURE,ALTERNATE,ALTERNATE,,,fe643582-c694-4e7e-bc18-6c04bb629ba7,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,292,Weather.FLOODING,0,0,0,13,3,False,4,9,8,16,15,2,False,0.9850377635721621,0.5518902668665874,0.4487708138183477,1
StealSuccess0,0.3964182927549651,True,0.9592503550297455,0.8701988014342099,0.6881462619552936,0.7041980559616485,0.8748043812437367,0.579652815726901,0.40477844202541285,0.060000000000000005,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.488397260199613,0.3909157786084652,0.8106842355388779,1.1734861460422334,1.218324056152691,0.4829384345078926,0.05,0.05,0.7553892499148914,0.05,0.10205706506134882,0.8957032732166696,1,0.488397260199613,0.3909157786084652,0.8106842355388779,1.1734861460422334,1.218324056152691,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7909472085635729,1.0484524234055765,0.5886082702504026,0.4678108489079274,0.9500075722725897,0.001,1.0261665521958452,0.44213799557496664,0.3004077740251874,0.7527354670342228,1.1746525276576694,0.7475485217571449,1.0311462215322413,0.30746689320369175,0.5113560190089504,1.0883478758001526,0.9171965615198037,1.02450786925919,1.0106801086951225,0.363009590786337,1.0024106045936791,0.41217020817218186,0.8009129311910335,1.1573092943776315,0.21759684773932086,0.6643977731314591,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.008476955631954577,0,0.8088505820601406,0,0,Sigmund Castillo,Enid Marlow,Muse Scantron,Sigmund Castillo,,,0.5877362795426531,0.3215315960863749,0.262248708912315,0.5877362795426531,0,0,,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,c0adf4ca-8125-4381-9123-10d3448f0705,8e900d85-7d4c-47d0-a67f-6432144f0210,300,Weather.FLOODING,0,0,0,13,3,False,5,3,7,13,14,1,True,0.1590037757791416,0.5669308321514963,0.8088505820601406,0
StealSuccess0,0.9783202244151892,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0,0,0,0,0,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.010735607272228916,0,0.22492716834470472,0,0,Aldon Cashmoney,Rivers Rosa,Baby Triumphant,Aldon Cashmoney,,Randy Castillo,0.1351890852211019,-0.19985101633131064,-0.1783533987576903,0.1351890852211019,0,0.4889634579190154,SPICY;EGO1;ON_FIRE,FIREPROOF;SEALANT;AMBUSH,,,REVERBERATING,SPICY;EGO1;ON_FIRE,,,4894cc29-0aa0-4a68-a326-d227cdaf68ca,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,328,Weather.FLOODING,0,2,0,13,3,True,1,2,11,12,15,2,True,0.4663208992988235,0.5701328662271212,0.22492716834470472,0
StealSuccess0,0.6590400443789612,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.029359720979563315,0,0.07854744923219781,0,0,Logan Horseman,Cornelius Games,Alx Keming,Logan Horseman,,,0.2687805654662071,-0.37201476699546077,0.35678588527090194,0.2687805654662071,0,0,,CARCINIZATION;UNHOLEY,WILD;PERK,TRAVELING,,,,,92bda7ca-d2b1-4b94-a909-e796eb68cfa7,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,330,Weather.FLOODING,0,2,1,13,3,False,3,2,9,13,15,1,False,0.7590491767267125,0.5745959125454451,0.07854744923219781,2
StealSuccess0,0.41852014066673693,True,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.011125346363541724,0,0.08013061889749262,0,0,Ayanna Dumpington,Flattery McKinley,Niq Nyong'o,Ayanna Dumpington,,,-0.052717302164602194,0.12141923282704034,-0.004047784346886407,-0.052717302164602194,0,0,,,ALTERNATE,UNDERSEA,,,,,97911264-08c2-4f19-b4aa-9ea6e8ee4b37,37c2743f-1a15-4e3f-bdb1-a6461df93434,345,Weather.BIRDS,0,0,2,13,3,True,1,13,8,16,14,1,True,0.28468385864381474,0.6291941841559072,0.08013061889749262,0
StealSuccess2,0.5197225963127352,True,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.912835500725435,0.17071275319478377,1.0968816118722906,0.658980478446473,0.9102555618545305,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.011125346363541724,0,0.6318916410131099,0,0,Goodwin Morin,Flattery McKinley,Hercules Alighieri,,,Goodwin Morin,0.4902269663824434,0.12141923282704034,0.08625536196324723,0,0,0.4902269663824434,EGO1,,ALTERNATE,UNDERSEA,,,,EGO1,97911264-08c2-4f19-b4aa-9ea6e8ee4b37,37c2743f-1a15-4e3f-bdb1-a6461df93434,354,Weather.BIRDS,3,1,2,13,3,True,1,14,8,16,14,1,True,0.040450634711466815,0.6253184758416291,0.6318916410131099,1
StealSuccess1,0.5251445074769856,True,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0.2623251402073494,0.7789829479209949,0.25886904580164044,0.26186731153050835,0.24043188811021843,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.011125346363541724,0,0.3783614868379408,0,0,Freemium Seraph,Flattery McKinley,Slosh Truk,Wyatt Quitter,Freemium Seraph,,-0.16317257129017335,0.12141923282704034,-0.13745957601261075,0.3083930090205653,-0.16317257129017335,0,SWIM_BLADDER,,ALTERNATE,UNDERSEA,,HONEY_ROASTED;SWIM_BLADDER,SWIM_BLADDER,,97911264-08c2-4f19-b4aa-9ea6e8ee4b37,37c2743f-1a15-4e3f-bdb1-a6461df93434,363,Weather.BIRDS,1,0,2,13,3,True,1,15,8,16,14,2,True,0.4353541824635532,0.571251128800456,0.3783614868379408,0
