event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.23179058433722322, 0.49910922025167426, None]",False,0.40700353374660986,0.1364163633528977,0.07,0.637946920770875,0.19671703245139766,0.9299999999999999,0.5285974182555443,0.16,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0474288875352482,0.29686609691795274,0.9723474460656003,0.4608027395491049,0.7210178291185878,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,0.0934128692276665,0.9296777253486528,1,0.23419522524270595,0.9038990510861495,0.7659790381141345,0.8843786671497293,0.1388006808797881,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,0.7529377700282207,0.808459728819958,0.04352748269551365,0.735763433934409,0.693399313365535,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1465684636900606,0.3917417447010634,0.6451977647316849,0,0,Caleb Novak,Yummy Elliott,Rat Batson,R-l-- Fir-w---,,,0.5762086183151189,0.6184959929542189,-0.6591847720408346,-0.8348631484965734,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,SUN_KISSED;SUN2_PAYOUTS,,SCATTERED,,,12b62fd9-36ac-4744-8d67-20820bb68e77,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,118,Weather.FLOODING,0,0,0,14,52,False,1,1,3,13,10,1,False,0.8686968704561342,0.7021752391942292,,0
FC,"[0.47775578658291273, 0.5947823841721038, None]",False,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,1.0474288875352482,0.29686609691795274,0.9723474460656003,0.4608027395491049,0.7210178291185878,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1465684636900606,0.674059764961223,0.16093697357033054,0,0,Cannonball Sports,Yummy Elliott,Basilio Mason,Caleb Novak,,,-0.2632815124722991,0.6184959929542189,-0.21116063044942598,0.5762086183151189,0,0,,LIFE_OF_PARTY;ELECTRIC,,SUN_KISSED;SUN2_PAYOUTS,,FIRE_EATER,,,12b62fd9-36ac-4744-8d67-20820bb68e77,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,121,Weather.FLOODING,0,1,1,14,52,False,1,1,3,13,10,1,True,0.24993972049815505,0.7622920704376097,,0
FC,"[0.6421113215653171, 0.7320197759619251, None]",False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.0262626262626262,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0262626262626262,0,0,0,0,0,1,0,0,0,0,0,1,0.746379369712012,1.111948921703895,0.5938499557130639,0.20364613844513973,1.1780998685069068,0.06173121659214209,0.4476169003305087,0.001,1.039326819918599,0.6816237958618545,0.7975984054923339,0.5203058093417907,0.34398990650611067,0.40442835209615097,0.2560856299624351,0.8383638720605207,1.0579150826048695,0.2022378496339649,0.8693241034630719,0.2441767320234592,0.8129792266608757,0.8789253845952143,0.9550755151778625,0.7552704651484696,0.9509063179128374,0.9044241371931483,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1.0262626262626262,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.12209907649478663,0.9088656207878016,0.4819361918899454,0,0,Lenny Spruce,King Roland,Don Mitchell,Nic Winkler,,,-0.8062305877640525,0.9044241371931483,-0.30807672549400045,0.8800700315130418,0,0,,GROWTH,,LOVE,REVERBERATING,,,,1a70ee14-9bf8-49f1-a561-af8d7e7f361e,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,127,Weather.COFFEE,0,0,0,14,52,False,1,0,4,16,15,1,True,0.5883441030938619,0.6848578053303984,,0
Out,"[0.483986179408082, 0.20971057885667155, 0.5461274113153367]",False,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1.25,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,1.25,0,0,0,0,0,1,0,0,0,0,0,1,0.5205131859038963,1.0271191077638782,0.8527086186973624,0.9060138120596989,1.288881969396337,0.6157202579071932,1.0567793281920221,0.001,1.1937320158425846,0.8582879937790837,1.2297856408153436,1.1791198011735349,1.0227014402841363,0.863932838084233,0.8580131707441894,0.9238179086707498,0.600241585598549,0.926373969777217,0.812747826079863,0.9101386376308861,0.6012231675897756,0.5049902076892824,0.29245254888134115,0.23649936055972653,0.23109357401656405,0.42145647142205445,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1.25,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17638357405059474,0.971730953616496,0.6875798657675904,0,0,Ziwa Mueller,Sam Scandal,Cory Ross,Beans McBlase,,,0.0030750025458688296,0.04874767161183477,0.7024560430048598,0.5327916892558777,0,0,,HIGH_PRESSURE,MINIMALIST,,SIPHON,SIPHON;SPICY;PERK;ON_FIRE,,,556aaf7c-0704-4380-b7fe-0200685286b0,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,129,Weather.FLOODING,0,0,1,14,52,True,2,1,4,14,15,1,True,0.2820739839795603,0.789826114565159,,0
DP,"[0.0854013102174267, 0.7468718340799716, None]",True,0.953216393486498,0.8245984809240832,0.8957954737971586,0.37296995023463486,1.1941497483287953,0.001,0.6685293364311629,0.4323454022499292,0.6089643212374375,1.0470723956543018,1.0030409886663194,1.0025140231391805,0.2473361057889019,0.47882852672534887,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,0.279931275499002,0.1440661460119685,1,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13213331583505208,0.020770818759724197,0.8736827193655883,0,0,Kaz Fiasco,Nandy Slumps,Silvaire Semiquaver,Pitching Machine,,,-0.06793256474351657,0.225009854805928,0.33996400772583796,0.7604087294439112,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,POPCORN_PAYOUTS,,HONEY_ROASTED;UNCERTAIN;EGO2,,,413598c1-64ce-4d85-bdb2-a6a8ebe44318,8a84154e-80d7-47d5-8f56-295e9a9653d9,151,Weather.SALMON,1,1,0,14,52,False,0,0,4,14,15,1,True,0.5414897669320371,0.5560462145561312,,1
FC,"[0.8351324223596643, 0.3122616111234642, None]",False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.14216685652635588,0.9128083532902964,0.1826376682696853,0,0,-u-ef P-ddles,Walton Sports,Bauer Zimmerman,J-xo- B-ck-ey,,,-0.28122289811695617,-0.4286682141063424,-0.6596859090928697,0.03543527741585195,0,0,SCATTERED,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS,,,FIRE_EATER;SCATTERED,,,b266471e-31fd-48b1-838d-4a6c39621380,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,150,Weather.COFFEE_2,0,1,1,14,52,False,5,2,3,12,15,1,False,0.8055010271818381,0.5406399835458411,,0
FC,"[0.8245536698850224, 0.5804569040242349, None]",False,0.5777877005020693,0.9530080722549141,1.2807511024164668,1.204433223815764,1.151077695251996,0.1037711838684408,1.233535982007576,0.18295430733065943,0.6278583785651703,0.6984727808640049,0.5192464462826964,0.6273577688489037,0.36734602998241506,0.6292145309072822,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,0.026243309951627047,0.376660793375975,1.25,0.5351913231088404,0.2991252024238612,0.4371210409891974,0.2431018727695666,0.24538381762423947,1.25,0,0,0,0,0,1,0,0,0,0,0,1,0.5205131859038963,1.0271191077638782,0.8527086186973624,0.9060138120596989,1.288881969396337,0.6157202579071932,1.0567793281920221,0.001,1.1937320158425846,0.8582879937790837,1.2297856408153436,1.1791198011735349,1.0227014402841363,0.863932838084233,0.8580131707441894,0.9238179086707498,0.600241585598549,0.926373969777217,0.812747826079863,0.9101386376308861,0.6012231675897756,0.5049902076892824,0.29245254888134115,0.23649936055972653,0.23109357401656405,0.42145647142205445,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1.25,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17638357405059474,0.6082706758310319,0.6651115999891957,0,0,Alston Cerveza,Sam Scandal,Gallup Crueller,Lucien Patchwork,,,0.07448271588027378,0.04874767161183477,-0.5482026182450996,0.19732413654322561,0,0,,HIGH_PRESSURE,MINIMALIST,,ALTERNATE,,,,556aaf7c-0704-4380-b7fe-0200685286b0,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,154,Weather.FLOODING,0,0,1,14,52,True,2,1,5,14,15,1,True,0.7973204513553842,0.8006550212255783,,0
FC,"[0.48679431206212187, 0.3827034699691363, None]",False,0.43082302919765575,0.9715840091407313,0.11178677878952908,0.5665036964062666,0.4119152716175567,0.2542013813604332,0.7755500207644003,0.08689245445363954,0.4715321277019374,0.1341706649438706,0.4901953944707488,0.6143103389616522,0.5104414888060353,0.6224470214977488,0.9465490712305696,0.8851815625703582,0.66104146333067,0.733412602289463,0.15703481870508942,0.8835852140695092,0.7180918561946085,0.6121989042162541,0.15279588616498754,0.4548565016588959,0.8572432930816274,0.35038279566219066,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.20405267828456242,0.22597875990493166,0.6306404645819292,0,0,Lotus Mango,Inky Rutledge,Bonk Jokes,Quack Enjoyable,,,-0.06684175657352456,0.09373503340946426,-0.21012395177686968,-0.0327499945165981,0,0,,,,O_NO,,,,,d9c5206a-9f4c-49ff-8e67-070b437ff8fd,2a1a52b3-9759-44aa-ba49-b1437396d895,158,Weather.FLOODING,0,0,0,14,52,True,5,8,3,18,12,1,True,0.43472713748327574,0.4982854548504899,,0
FC,"[0.5945820057255162, 0.704187279936275, None]",False,0.8406632708671484,0.5319242929975931,0.8163181055198181,0.6600066569066216,0.8856948764529745,0.6378993222622642,0.23860649985496474,0.058177384872339755,0.13735387167244478,0.34422017282054723,0.29402659145850363,0.6957713588684994,0.9465997547905464,0.48349858766641013,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,0.9951836440509134,0.9883217274959282,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.760582075709134,0.17696216038513585,0.9682778392441324,0.11871329140444448,0.5582184395122324,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.12209907649478663,0.5320963153147531,0.5759012384774718,0,0,Kichiro Guerra,Castillo Turner,Margarito Nava,Alexander Horne,,,-0.2241166921694801,0.787857486201259,0.3691129411661612,-0.6500308866045297,0,0,ALTERNATE;MAXIMALIST,LOVE,,GROWTH,FIRE_EATER,WIRED,,,1a70ee14-9bf8-49f1-a561-af8d7e7f361e,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,170,Weather.COFFEE,0,2,0,14,52,True,2,0,6,15,16,1,True,0.5207068619082975,0.7988074390517967,,0
DP,"[0.009889952574560379, 0.9613241418370915, None]",True,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.09392504611411086,0.1340232267556538,0.47257934033286353,0,0,Mira Lemma,Rafael Davids,Ronan Combs,Evelton McBlase II,,,0.5692011392654088,-0.22071174074252448,0.055470971555610704,-0.09911771657538293,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,FRIEND_OF_CROWS,,ALTERNATE,ALTERNATE;WANDERER,,,f9e2f69c-cde7-43bf-a371-52521fa2e2c8,031670ae-97a5-4215-b1a1-98e9f1de7c50,172,Weather.FLOODING,1,0,1,14,52,False,0,1,5,14,16,1,True,0.1302037631343278,0.6582845268741558,,2
FC,"[0.534656426624434, 0.8839939138484556, None]",False,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,1.1349003005194342,0.6130762969037278,0.8684320279837964,0.5438487147109694,0.566883640426299,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1.2,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.14216685652635588,0.9430235549526391,0.2815167697253307,0,0,J-xo- B-ck-ey,Walton Sports,Elijah Valenzuela,Beasley Day,,,0.03543527741585195,-0.4286682141063424,-0.01,-0.0361699481352349,0,0,FIRE_EATER;SCATTERED,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS,,PERK;OVERPERFORMING,MINIMALIST,,,b266471e-31fd-48b1-838d-4a6c39621380,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,196,Weather.COFFEE_2,0,0,1,14,52,False,5,3,4,12,15,1,True,0.6000113994298917,0.6407295959361822,,1
Out,"[0.9276982111040386, 0.08387206915400602, 0.6792033118640164]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1.25,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.17638357405059474,0.317530874565328,0.9085898141381898,0,0,Kline Greenlemon,Greer Lott,Alston Cerveza,Rai Spliff,,,1.0732542493209396,0.16897928831860018,0.07448271588027378,0.26382525761132675,0,0,MAXIMALIST,,,HIGH_PRESSURE,,,,,556aaf7c-0704-4380-b7fe-0200685286b0,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,232,Weather.FLOODING,0,2,0,14,52,False,2,1,7,15,14,1,True,0.20819898070105936,0.7581494614222827,,0
