event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.04008437762987027,True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.08478554370389722,0.048582333401323785,0.15300409483000554,0,0,Paula Turnip,Burke Gonzales,Wichita Toaster,Usurper Violet,,,0.09086470554326664,0.44508881979331505,0.3119620641392832,0.4741632447004846,0,0,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,,,,,,8243b080-fb76-4d99-a330-5dacd02dabe6,929fc650-948a-4736-b7a2-bb7b75902e6e,106,Weather.BLACK_HOLE,0,0,1,14,20,False,1,0,3,12,16,1,True,0.2355987783896898,0.7783069005161973,,1
DP,0.22564169175004634,False,0.4078296419264489,0.2189876294351282,0.5928635756089771,0.72206509633709,0.5424936781404407,0.004506132486355258,0.6137550941564499,0.4288825905141672,1.038858750962665,0.7721130835460992,0.36485223258429333,0.8832495993736734,0.881793790531614,0.16131353275712212,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,0.5145639262885293,0.2739385598328619,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.23746003579493308,0.2887807754383069,0.580489509088975,0.6908414278850515,0.17707960633917863,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.09969035146029087,0.48177946165327,0.8783653220014369,0,0,Wyatt Mason X,Fynn Doyle,Andrew Solis,Sparks Beans,Carmelo Plums,Theodore Duende,0.2739385598328619,-0.5220634901543769,0.48817060174673643,-0.45528510949442047,0.2009276794764571,0.0833817441586355,ECHO;MAXIMALIST;ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE,BIRD_SEED,FIRE_EATER,,,SPICY,b586c30e-776d-4dd9-8118-abb62a83c4d4,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,104,Weather.BLOODDRAIN,2,2,0,14,20,False,3,4,1,18,14,3,True,0.28525211062495304,0.5584221627181576,,0
Out,0.1876617008872028,True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.13970307069285767,0.024615253746175236,0.05552170779274013,0,0,Beans McBlase,Montgomery Bullock,Baldwin Breadwinner,Fish Summer,Commissioner Vapor,,1.115812025510516,-0.25113670907857,1.0629499778656835,0.6948915601733833,-0.053869465014637186,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,FIRE_EATER,PERK,,5fef58d9-57e8-4530-a4af-1b8a9ae50042,f71fd587-d20c-461c-88a4-1634a2df3f43,118,Weather.FEEDBACK,2,0,1,14,20,False,0,0,3,14,14,2,True,0.5093526462547735,0.5960960348617229,,1
Out,0.04760341129292245,True,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.09969035146029087,0.8793975096372433,0.87012319934279,0,0,Nandy Fantast-c,Alaynabella Hollywood,Carmelo Plums,Winnie Mccall,,,-0.11936503466677698,0.5516921207901805,0.2009276794764571,-0.5571179050684775,0,0,FIRST_BORN;MINIMALIST;SCATTERED,BIRD_SEED,,,,,,,b586c30e-776d-4dd9-8118-abb62a83c4d4,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,123,Weather.BLOODDRAIN,0,2,1,14,20,True,3,4,2,14,18,1,True,0.30641471928070185,0.5426166489217379,,2
FC,0.6808741523152531,False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4971988136365267,0.49699829898708914,1.026565083018771,1.0430303248838853,0.733142271479833,0.38830507243521106,1.0472154592610325,0.4962404434665509,1.2159554374226702,0.9856916728922147,1.1094429357188071,1.1815002500936824,0.7381009635488729,1.0923878192975902,0.8647468915613366,0.2544825587034459,0.8810684325313394,1.1059178786564092,1.1239861133341005,1.1217255122178655,0.8401643307935338,0.27987609792654655,0.5037745416915519,0.5465575531419042,0.9499725757914728,1.2225706154425768,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1.2,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.07474485038619877,0.22762923134091784,0.7426054298828424,0,0,Eizabeth Elliott,Zoey Kirchner,Lady Matsuyama,Tiana Wheeler,,,-0.26206417079712496,0.5875525488423785,-0.38717811631454,-0.8508333473670749,0,0,,O_NO,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,HOMEBODY;OVERPERFORMING,,,,199c8a1e-2a29-4219-995b-9231fab21a3a,031670ae-97a5-4215-b1a1-98e9f1de7c50,135,Weather.FLOODING,0,2,1,14,20,True,0,2,3,13,14,1,True,0.46482331161311796,0.769817864341594,,1
FC,0.885611407079752,False,0.40700353374660986,0.1364163633528977,0.07,0.637946920770875,0.19671703245139766,0.9299999999999999,0.5285974182555443,0.16,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0474288875352482,0.29686609691795274,0.9723474460656003,0.4608027395491049,0.7210178291185878,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,0.0934128692276665,0.9296777253486528,1,0.6864260286908399,0.07,0.35372492244327625,0.799314910756203,0.33062137177583295,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.11322163219531572,0.17507132943343295,0.9866059398702767,0,0,Caleb Novak,Rigby Friedrich,Jan Canberra,Don Elliott,,,0.9296777253486528,0.312186223334633,0.4265002497153992,-0.19575514770099645,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,,,01b2424b-c91b-49c5-8153-cc25ae0cc746,37c2743f-1a15-4e3f-bdb1-a6461df93434,143,Weather.SALMON,2,0,1,14,20,True,2,0,5,13,14,1,False,0.9529515781747258,0.6389212565938259,,0
DP,0.7325790301050754,False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0.5091212450187732,0.060075259742481596,0.7192102111420118,0.1109440649731927,0.6340206717267778,0.8138014030217469,0.4581559227538301,0.7284064284436584,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.7529377700282207,0.808459728819958,0.04352748269551365,0.735763433934409,0.693399313365535,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.11204269894530905,0.2595113951085064,0.4481971031208085,0,0,Peanutiel Duffy,Wyatt Mason IV,Rat Batson,Gita Sparrow,Isaac Johnson,Justice Spoon,-0.8988482027631604,0.16886573251104553,-0.6591847720408346,-0.08431293394738622,0.8971483749076354,-0.028150126177874376,HONEY_ROASTED;COFFEE_RALLY,,ECHO;ALTERNATE;FRIEND_OF_CROWS,SUN_KISSED;SUN2_PAYOUTS,,REVERBERATING,SIPHON,ALTERNATE;FIRE_EATER,4ab06c18-a61d-444d-9857-f70de3ad24a3,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,145,Weather.SALMON,0,0,1,14,20,False,5,1,3,15,10,3,True,0.16536849577056434,0.6611776604722266,,0
FC,0.781597111966654,False,1.0403276034898834,0.6221731616792909,0.9375513423921049,0.7001988635737453,0.5786886167416151,0.5830511023212681,1.0321249034256739,0.7288391248139772,0.4320713172249606,1.0209313032674139,0.6498896356612576,0.9618278622800275,0.6863221413503913,0.3133811465599574,0.5351913231088404,0.2991252024238612,0.4371210409891974,0.2431018727695666,0.24538381762423947,0.2628931512368932,1.0373361755596164,0.8528745351475888,0.2933295213585681,1.2427818816602723,0.5254544407480342,0.9201027138344842,1,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,1,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.13970307069285767,0.3691549272357604,0.9625808069410853,0,0,Lucien Patchwork,Montgomery Bullock,Bates Bentley,Lachlan Shelton,Cedric Spliff,,0.19732413654322534,-0.25113670907857,-0.5977002307859708,-0.23239906466549817,-0.6357979235802332,0,,HIGH_PRESSURE,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,,,,5fef58d9-57e8-4530-a4af-1b8a9ae50042,f71fd587-d20c-461c-88a4-1634a2df3f43,151,Weather.FEEDBACK,0,0,0,14,20,False,2,0,4,14,14,2,True,0.45947774122613483,0.5211498828058759,,0
FC,0.8126767876175376,False,0.9630286629395436,0.7652996377576607,0.7488982881231241,1.02420852323261,0.9348068866899876,0.6487332936142564,0.4040297086429911,0.8968878326848335,0.8590818584571228,1.0622233497817593,0.1176653696761454,0.3772356822520123,1.0433647704900297,0.15255475409044178,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,0.7917301885472086,0.803395905559865,0.19454472010411697,0.6005645050995239,0.07763561286089041,0.7309764322716965,0.9719063620825794,1.05,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1.05,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.08304206568960909,0.23189506165554685,0.3089723073833617,0,0,Alx Keming,Leach Ingram,Rodriguez Internet,Pudge Nakamoto,,,0.12046496490544178,0.4974820958321452,0.2560711134899126,0.26992026797512675,0,0,COFFEE_RALLY,TRAVELING,,,ALTERNATE;FIRE_EATER;REPEATING,WANDERER,,,304270c1-10e7-4487-8fc9-7c294fd4819a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,171,Weather.COFFEE_2,3,1,1,14,20,True,0,2,4,16,13,1,True,0.45535295655435415,0.5095471944628662,,1
FC,0.4938183005268695,False,0.5279537351294559,1.2195668549265366,1.3233879931867212,1.1176250937021335,0.47059212255716837,0.5230510194263163,0.5045044393182619,0.034342242807345894,1.245271886887346,0.5467568586519576,1.024012750977496,1.0773691030419255,1.3027175991386564,0.39282903169483946,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1.0053096930684504,0.7595131101812829,1.3225571436421102,0.6167045524056267,1.114250666325122,0.905892757793139,0.49145962757222506,1,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.10636994834157708,0.154462241418583,0.2076417615433459,0,0,Pedro Davids,Bontgomery Mullock,Kichiro Guerra,Nagomi Mcdaniel,,,0.08302401455692798,-0.3325465887062916,-0.8969692528179543,-0.2689011127282694,0,0,FLINCH,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS;WILD,LOVE,ALTERNATE;MAXIMALIST,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,,,1c600c83-9df8-4827-b136-0bc273e08264,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,177,Weather.COFFEE_2,0,1,0,14,20,False,3,0,4,13,16,1,True,0.22476150516005222,0.516133125197584,,0
Out,0.15373351825024262,True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,1.5323283776975272,1.1066859833003468,0.9155598048879428,0.7813393648612191,1.3825649622064262,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.10636994834157708,0.08706765102815162,0.9841650808962195,0,0,Squid Galvanic,Bontgomery Mullock,Gita Biscuits,Kennedy Loser,,Forrest Best,-0.6587711433464641,-0.3325465887062916,-0.15723204150139342,0.7473225051705356,0,0.417637601657505,,CARCINIZATION;UNHOLEY,FRIEND_OF_CROWS;WILD,LOVE,,FLINCH;REVERBERATING,,FLINCH,1c600c83-9df8-4827-b136-0bc273e08264,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,191,Weather.COFFEE_2,0,1,1,14,20,False,4,0,4,13,16,2,True,0.06730297915363237,0.5293099549154809,,0
