event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.01419569172517976,True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.8089371872066444,0.9416173794842031,0,0,Baby Triumphant,Wyatt Pothos,,Baby Triumphant,,,-0.17835339875768894,0.5376884386016894,0,-0.17835339875768894,0,0,REVERBERATING,,HONEY_ROASTED,EARLBIRDS,,REVERBERATING,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,133,Weather.FLOODING,1,2,2,13,73,False,0,4,3,15,16,1,False,0.7904537987447249,0.7266645886991522,,0
Ball,0.7654018241608995,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.9234497153634771,0.14498394709650264,0,0,Usurper Violet,Flattery McKinley,,Nicholas Mora,Paula Mason,Aldon Cashmoney,0.08589341255096293,0.6112427977706162,0,-0.6482742794566163,-0.001093461031163194,-0.0918962739279811,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,FIRE_EATER,SPICY;EGO1,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,134,Weather.FLOODING,0,0,1,13,73,True,0,5,3,12,15,3,False,0.7900211400396411,0.4375126742540241,,0
Ball,0.6682140005434654,False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.036868686868687,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9633585586264877,0.3285816444790093,0.14788875944225308,0.7680424824131784,0.21048066119446782,0.9269518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7841615956739093,1.1097527978075086,1.0091229710875609,1.026567878084315,1.0922982182538459,0.2908032957986796,0.4631220741784371,1,0,0,0,0,0,1.036868686868687,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.7410683818596444,0.13362307872424672,0,0,Glabe Moon,Karato Bean,,,,,-0.29661204165703564,0.4126186506687619,0,0,0,0,SIPHON;PERK,GROWTH,,,,,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,135,Weather.FLOODING,0,2,1,13,73,True,0,3,4,17,15,0,False,0.7605082721808907,0.7159321520385531,,0
StrikeSwinging,0.13968756948371186,True,0.5147763303358185,0.26342979623038604,0.5993765377419412,0.12951161902796837,0.5830470310074285,0.04305819634087528,0.9937471442045388,0.7063356903794873,0.6895798011642676,0.7420959942136113,0.4770495740459526,0.8418833198123129,0.3714659029958308,0.8472545474526894,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,0.7991980264111707,0.5249969147949405,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.46480122039839955,0.36241055333977257,0,0,Adelaide Judochop,Oscar Vaughan,,,,,-0.5706821913505481,0.24894048311214545,0,0,0,0,,MAINTENANCE_MODE,ALTERNATE,,,,,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,137,Weather.FLOODING,0,0,2,13,73,True,0,0,4,15,14,0,False,0.9619196934212937,0.5814664577858853,,0
Ball,0.31001488594853344,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.4177518156554807,0.5585809684524015,0,0,Theodore Duende,Ronan Jaylee,,Oliver Mueller,,,-0.2765665226033764,-0.2581495424174756,0,-0.5164211970877869,0,0,SPICY,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,129,Weather.FLOODING,1,1,0,13,73,True,3,0,3,18,15,1,False,0.5845735488228243,0.5355332711959657,,0
Ball,0.822927648982227,False,0.5147763303358185,0.26342979623038604,0.5993765377419412,0.12951161902796837,0.5830470310074285,0.04305819634087528,0.9937471442045388,0.7063356903794873,0.6895798011642676,0.7420959942136113,0.4770495740459526,0.8418833198123129,0.3714659029958308,0.8472545474526894,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,0.7991980264111707,0.5249969147949405,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.5007441679635318,0.9068181302097229,0,0,Adelaide Judochop,Oscar Vaughan,,,,,-0.5706821913505481,0.24894048311214545,0,0,0,0,,MAINTENANCE_MODE,ALTERNATE,,,,,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,138,Weather.FLOODING,0,1,2,13,73,True,0,0,4,15,14,0,False,0.9763063560885152,0.5814664577858853,,0
StrikeSwinging,0.15030117035505342,True,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.41218431014579626,0.5975687751640122,0,0,Theodore Duende,Ronan Jaylee,,Oliver Mueller,,,-0.2765665226033764,-0.2581495424174756,0,-0.5164211970877869,0,0,SPICY,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,130,Weather.FLOODING,2,1,0,13,73,True,3,0,3,18,15,1,False,0.6772427689645355,0.5355332711959657,,0
Ball,0.17203899688232704,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.9263208510041132,0.010615875129366126,0,0,Usurper Violet,Flattery McKinley,,Nicholas Mora,Paula Mason,Aldon Cashmoney,0.08589341255096293,0.6112427977706162,0,-0.6482742794566163,-0.001093461031163194,-0.0918962739279811,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,FIRE_EATER,SPICY;EGO1,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,136,Weather.FLOODING,1,1,1,13,73,True,0,5,3,12,15,3,False,0.8949865262482519,0.4375126742540241,,0
StrikeSwinging,0.08042388460473915,True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.6855713708423479,0.37716626879083903,0,0,Basilio Mason,Cell Barajas,,,,Valentine Games,0.13493530546513857,0.21089768155456734,0,0,0,0.12751343522633252,,SUN_KISSED,,,,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,137,Weather.BLACK_HOLE,0,0,1,13,73,False,2,0,3,10,16,1,False,0.7196880535135393,0.6931500600440546,,0
Ball,0.32735031687713056,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.3788010478781505,0.5570235100399641,0,0,Farrell Seagull,Liam Snail,,,,,0.22388872833057297,0.7041544859464764,0,0,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,137,Weather.FLOODING,0,0,0,13,73,True,7,0,4,15,15,0,False,0.8182785073245968,0.6010320877320148,,0
Ball,0.438418341717014,False,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.7435621696793553,0.7134384470791892,0,0,Farrell Seagull,Liam Snail,,,,,0.22388872833057297,0.7041544859464764,0,0,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,138,Weather.FLOODING,1,0,0,13,73,True,7,0,4,15,15,0,False,0.9946899848546138,0.6010320877320148,,0
Ball,0.5103005653637132,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.18846925002331338,0.6965917761507778,0,0,Usurper Violet,Flattery McKinley,,Nicholas Mora,Paula Mason,Aldon Cashmoney,0.08589341255096293,0.6112427977706162,0,-0.6482742794566163,-0.001093461031163194,-0.0918962739279811,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,FIRE_EATER,SPICY;EGO1,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,138,Weather.FLOODING,2,2,1,13,73,True,0,5,3,12,15,3,False,0.9712784516589048,0.4375126742540241,,0
Ball,0.6591791846005024,False,0.4238272380141219,0.6777731717195619,0.9956845991829726,0.4835556928664597,0.4856155710765715,0.6214689383254626,0.6449361024370952,0.1757571882547624,0.5365120434457713,0.7579547356058778,0.28028977502389996,0.8764178987035416,0.8238985679525006,0.3904223820523609,0.8632397873340554,0.751866331463255,0.952923649597871,0.9602193632613258,0.8603864222544211,0.5641419236523042,0.8793399462483129,0.38326965637309796,0.5574385725935715,0.4177009492554751,0.1021459602378807,0.8324812865600046,1,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.059267996832117385,0.9786529457194968,0.6466169540841493,0,0,Wyatt Mason VII,Val Hitherto,,Nagomi Nava,,,0.220759811827853,-0.517012740777741,0,0.9354793750012103,0,0,ECHO,BASE_INSTINCTS,,,,FIRE_EATER,,,90b009ac-b946-4f46-8d76-424f87d38d25,8e900d85-7d4c-47d0-a67f-6432144f0210,137,Weather.FLOODING,0,1,2,13,73,False,3,0.7,3,14,17,1,False,0.7355610032152582,0.4649167132379907,,0
