event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.26349676958046153, 0.28518963193425395]",True,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8543556816455786,0,0,Cory Ross,Tillman Henderson,Richardson Games,,August Sky,,0.2176299462432857,0.31060189563790025,0.14560212791707328,0,0.27941006010144515,0,SIPHON,,RETURNED,TRAVELING;EXTRA_STRIKE,FLINCH;SIPHON,,FIRE_EATER,,fcdfe259-8935-4352-a8e5-116fb8d35f19,,362,Weather.PEANUTS,0,0,1,12,17,False,9,5,6,15,15,1,True,0.10730579733979662,0.585061296608072,,0
Stay,"[0.37689785888019056, 0.6117172918423204]",False,0.7347962132307737,0.95259328103357,0.056386472036633384,0.555905960666786,0.5558030548779149,0.3391788207235207,0.889222282484891,0.8796180154597524,0.9217191945307774,0.41934904853662536,0.46848463604945456,0.3144950567570217,0.6313216761665139,0.2818379072597035,0.9034105602375588,0.3561376243304111,0.01744369452655614,0.3434799950091816,0.702931989299064,0.8185383698952999,0.9822180262037581,0.23613645172656894,0.507412885534009,0.8318180336589756,0.05991269912827568,0.3261136595838743,1,0,0,0,0,0,1,0.2645950664838246,0.7069330255306616,0.32723879804679856,0.20800719504039455,0.9363221854818176,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6015031414179794,0,0,Mint Shupe,Grollis Zephyr,Cudi Di Batterino,,Niq Nyong'o,,-0.01137195905889922,0.014906665873482272,0.4554799988424486,0,0.29482384206520656,0,,UNDERSEA,,,,,,,15ed4cd6-63ef-4c45-920f-be1198ca4539,,12,Weather.SUN_2,0,2,0,12,18,True,0,0,0,14,15,1,True,0.10239018976443304,0.536326438279363,,0
Stay,"[0.8043787139093752, 0.9967160339706056]",False,0.34835885226245883,0.7852033692959606,0.17668555985252196,1.147070583578373,0.8708514200396675,0.7068248326969744,0.6724026795426312,0.1,0.5804129720625406,0.17811604639439463,0.8550447082890836,0.7346776361397681,0.4962973435007343,0.7914494346281534,0.642545916752732,0.21225171616371416,0.3286330631567683,0.6741718349609279,0.6628919279451005,0.2466626984307468,0.6889084510212921,0.486210182220871,0.01,0.01,0.24383751085403843,0.345127170440114,1,0,0,0,0,0,1,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,0.9718057619266705,0.59507877892008,0.957242100247371,0.4324672590241221,0.15158866598524523,0.9623171266163206,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7209965326293242,0.7478165222981552,0.3388986840681554,0.04330726205838498,0.6824529465806557,0.1032276291207248,0.22325689915084612,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8689880053938246,0,0,Theodore Holloway,Cory Twelve,Margarito Nava,,Knight Triumphant,,0.345127170440114,0.06001463501506076,0.3691129411661633,0,-0.5815269190316735,0,,,ALTERNATE,GROWTH,FIRE_EATER,,SIPHON;PERK,,118c6f1c-b76f-4cae-bec6-81f6bc290a1a,,70,Weather.FLOODING,2,0,1,12,18,False,2,0,1,14,16,1,True,0.35896305150833574,0.6821262246684217,,0
Stay,"[0.6466004345396295, 0.5971397020041829]",False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6153317609221722,0,0,Paula Mason,Rivers Rosa,Peanutiel Duffy,,Richmond Harrison,,0.0669122973395675,-0.5919941380880985,-0.08767739494752097,0,-0.7410766161302582,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,TRIPLE_THREAT,LATE_TO_PARTY,HONEY_ROASTED,,SIPHON,,52018508-0c44-4d15-bd5d-5cd15a662ccf,,115,Weather.FLOODING,1,0,0,12,18,True,3,2,3,12,16,1,True,0.32886752403263864,0.6285121158364712,,0
Stay,"[0.7673674902527281, 0.8894529669215037]",False,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1.2,0,0,0,0,0,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1.2,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03655795908321724,0,0,Eugenia Garbage,Gabriel Griffith,Greer Gwiffin,,Fish Summer,,0.3253217886198157,-0.21116156570391112,0.12628678275906968,0,0.887759530762145,0,,OVERPERFORMING;EARLBIRDS,,,,,FIRE_EATER,,ebf4c42f-b9f1-46d5-80ca-9c8a242c1434,,228,Weather.SUN_2,0,2,1,12,18,False,6,0,7,15,13,1,True,0.2581110987803066,0.7102714026861731,,0
Stay,"[0.45988992910675686, 0.5352764792855591]",False,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,1,0,0,0,0,0,1,0.20223932239275189,0.9667940309688668,0.7059459200900386,0.46561483536416975,0.2802083751587296,0.8058525834985472,0.8309553766199866,0.03294898311181027,0.6006962336958058,0.5410082303666919,0.4834849940909065,0.6957801547806262,0.09158660280632597,0.3886555997253231,0.6352783701097454,0.1901122240960162,0.7001205130673944,0.4677523698189403,0.6875327918438484,0.3569225870614011,0.27687404032478075,0.4891597476147536,0.09889496069294929,0.4522332543268943,0.47733128635255495,0.5071446180995188,1,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7405093584319073,0,0,Gita Biscuits,Grollis Zephyr,Cudi Di Batterino,,Jan Canberra,,0.06782229109076099,0.014906665873482272,0.4554799988424486,0,0.6024827384259048,0,,UNDERSEA,,,,,,,15ed4cd6-63ef-4c45-920f-be1198ca4539,,275,Weather.SUN_2,1,1,1,12,18,True,0,1,8,14,15,1,True,0.2812497546863393,0.5074473938068014,,0
Stay,"[0.19432702091266196, 0.7481782335640517]",False,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,1.0783354165282721,0.3131323678650222,0.34849719884103086,0.4905682973720833,0.33052013682776726,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6475823553780475,0,0,Basilio Fig,Qais Dogwalker,Cannonball Sports,,Rat Mason,,0.12566481554480446,0.4706111504189424,0.03882238077777016,0,0.42937203890624065,0,FIRE_EATER,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,6916e656-a4ae-4918-8a26-468929894425,,386,Weather.PEANUTS,0,1,1,12,18,True,3,3,11,9,14,1,True,0.6250260125739362,0.7117024997054903,,0
Advance,"[0.5400657706563257, 0.001378331832073476]",True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,1.0020045091319592,0.422010583514851,0.3919692681537668,1.1019473371470683,0.9726059020910932,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6681574046499006,0,0,Schneider Bendie,Adalberto Tosser,Forrest Best,,Andrew Solis,,0.03377197939582631,-0.3333665153454134,0.6519154689054381,0,0.5879773449895573,0,,BIRD_SEED,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,FIRE_EATER,,7809d346-0934-47cd-a75e-ef589a12ec6c,,502,Weather.BLOODDRAIN,1,2,1,12,18,False,6,5,12,16,14,1,True,0.4854602956802372,0.5989391441084422,,0
Advance,"[0.08041657543853353, 0.3933799864219618]",True,0.26391417998148503,0.665407504327187,0.762992792326334,0.5457007571654715,0.3689588902619234,0.5157444999415293,0.5904495202707067,0.8169057067259125,0.46941487120104486,0.5593174719871139,0.4570524105909335,0.03216828140991357,0.820395713252863,0.945903081504208,0.6453517406609217,0.1714297407156582,0.45665352062180253,0.7270807329328877,0.0875536468244062,0.49765760012726257,0.500119208670492,0.7188713858659277,0.969721103657017,0.006990821075918641,0.6884234321137936,0.9832414144455495,1,0,0,0,0,0,1,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9688733164272292,0,0,Hands Scoresburg,Sixpack Dogwalker,Conner Haley,,Gia Holbrook,,0.7876937743979397,0.006564060168389174,0.3556555886976334,0,0.03724106826851965,0,,MAINTENANCE_MODE,FLICKERING;RECEIVER,,SPICY,,,,a455048e-ef71-4124-806d-a296a3efa5a7,,80,Weather.FEEDBACK,3,2,1,12,19,False,1,1,1,14,15,1,True,0.4829939422362064,0.4917940298218415,,0
Advance,"[0.5828463854418171, 0.46288290982852653]",True,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2625472994433169,0,0,Jaxon Buckley,Sandford Garner,Helga Moreno,,Huber Frumple,,0.37528488764711027,0.27034565153316253,0.1658159256314701,0,0.47720673607267006,0,FIRE_EATER,AFFINITY_FOR_CROWS,,LOVE;EXTRA_STRIKE,,,,,391591d7-63a1-4875-8f9f-e3f5d6e25fdc,,96,Weather.ECLIPSE,3,2,0,12,19,True,1,0,3,12,16,1,True,0.2888545987453617,0.6412134289862005,,4
Stay,"[0.2768011289984875, 0.9065648761723657]",False,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.7780053978277303,1.049887786141185,0.8911090923716299,0.17463352700303406,0.8146484896315704,0.7793092635297157,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,0,0,0,0,0,1,0.33616924723836283,0.6856752508733939,0.6200638921258612,0.011541874017788167,0.6839541208097006,0.9394401241458061,0.28288119388245225,0.9546515798675739,0.8489061485719931,0.5983386062529938,0.20718759918568086,0.2402044942840993,0.5201069471656825,0.6592397805874104,0.029401854594934163,0.9693545337961462,0.20103690671472574,0.5452432934067482,0.9731714318772529,0.7675932420337073,0.786073504017931,0.3294062708419714,0.479130025796767,0.4442987885672387,0.4457096455860312,0.050272908048845544,1,0.37170883674432664,0.5520020489387658,0.869932032888481,0.969417809971064,0.12393584527728319,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6107355222851829,0,0,August Sky,Jolene Willowtree,Ruffian Applesauce,,Gallup Crueller,,0.2794100601014455,-0.007746029220613987,0.7587249439357265,0,-0.4197649472566211,0,FIRE_EATER,,,MAINTENANCE_MODE,,,ALTERNATE,,a455048e-ef71-4124-806d-a296a3efa5a7,,97,Weather.FEEDBACK,0,1,1,12,19,True,1,2,2,15,14,1,True,0.2486048120623121,0.6413685901809602,,1
Advance,"[0.4998692394787383, 0.5229632570285319]",True,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.33825403168611645,0,0,Stephens Lightner,Silvia Rugrat,Lawrence Horne,,Steph Weeks,,-0.2546391257452573,0.12417139313783006,0.28185833865348553,0,-0.052030394012081746,0,,EXTRA_STRIKE,SIPHON,,,,FIRE_EATER,,b2a07f3b-3eb3-4ce5-af2f-9e4694197bb2,,142,Weather.ECLIPSE,1,3,1,12,19,True,3,1,3,15,15,1,False,0.7716078181317267,0.6376604956833312,,0
Stay,"[0.23375074045166255, 0.6341270274500068]",False,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0095959595959596,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0095959595959596,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1.0095959595959596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17534070272424174,0,0,Gloria Bugsnax,Jordan Hildebert,Math Velazquez,,Hiroto Cerna,,0.21534586481100282,0.40922714530301935,-0.8717406786734077,0,-0.2871733671741047,0,,GROWTH,FRIEND_OF_CROWS;SIPHON,,ALTERNATE,,,,2fb82f8c-2cf7-4bc4-a2ab-3a0ac579854c,,148,Weather.BIRDS,2,2,1,12,19,True,1,5,3,16,14,1,True,0.2545622948826298,0.43895511026141243,,1
Advance,"[0.3538858447671456, 0.03435811445359227]",True,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39472191441668936,0,0,Carmelo Plums,Wesley Poole,Isaac Johnson,,Usurper Violet,,-0.08527910603687491,-0.7711298543615326,0.7980312191299432,0,0.27183251231019206,0,,FIREPROOF;SEALANT;AMBUSH,TRIPLE_THREAT,LATE_TO_PARTY,SIPHON,,,,9d04dec5-0aa7-4214-8ad4-2d26ff225a55,,157,Weather.BLACK_HOLE,1,0,0,12,19,True,2,1,4,12,16,1,True,0.16564906080668518,0.573968509832164,,0
