event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.07527242302100445, 0.41831176599719444]",True,0.7092087692760953,0.47054679317779635,0.9159344809608527,0.06017410754215353,0.6270327969657006,0.8001953120862463,0.10145492941597102,0.1,0.9398150198296507,0.05252587223635231,0.49921095016108324,0.6261490709392402,0.3642673055795031,0.39734734184174203,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,0.5162999988336032,0.2639134142573877,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2914991794304045,0,0,Gallup Crueller,Edric Tosser,Goobie Ballson,,Conner Haley,,0.21922904167032992,0.22617959738083587,-0.15396479651740713,0,0.17382743599744097,0,,,ALTERNATE,,,,SPICY,,c1c04aa2-0734-4599-9b2c-e9c0a1950cfc,,259,Weather.SUN_2,0,0,0,11,40,False,8,4,6,15,16,1,True,0.06323844377210341,0.5104483351570018,,0
Stay,"[0.8819606420623767, 0.8351214326660108]",False,0.7859264922356979,0.47658381055880206,0.7502581745443131,0.5809459048917391,0.843122032207392,0.6810715215058218,0.16666394824251163,0.1,0.07436151734928798,0.29831960330483165,0.2356174453283597,0.6423749141104886,0.9030006094738698,0.4167230324671831,0.934515313880169,0.41416374633979314,0.9365021174613652,0.6334315677219875,0.8354676418747857,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,0.9951836440509134,0.9263193059094617,1,0,0,0,0,0,1,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9299901263998904,0,0,Kichiro Guerra,Rivers Clembons,Cannonball Sports,,Knight Triumphant,,0.831174999677752,0.20820189536015235,-0.6579992709378065,0,-0.6798296768910929,0,ALTERNATE,LOVE,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,SIPHON;PERK,,2518f008-95af-4c0a-a1cf-13606c626be7,,17,Weather.BLACK_HOLE,0,0,1,11,41,True,0,0,0,15,14,1,True,0.22256572409221498,0.4881506312995677,,0
Advance,"[0.514785131646766, 0.29489321342795805]",True,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0207070707070707,0,0,0,0,0,1,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0207070707070707,0,0,0,0,0,1,0.20435227738368075,0.39877438264518905,0.8288285037369227,0.3020444977083554,0.8821295548715418,0.95,0.8077361735385509,0.1,0.7677003057167058,0.5593873722826739,0.22972489202044982,0.001,0.10299460101371062,0.36903699823216224,0.8843498405474381,0.18836739030515634,0.7784364227904976,0.67597107212172,0.9751651498881011,0.956720936044573,0.2972443587103333,0.5915939620797328,0.8052987634320998,0.9186161516040239,0.48406764876395036,0.47573293211760737,1,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,1.0207070707070707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6131113685921066,0,0,Margarito Nava,Sosa Hayes,Malik Romayne,,Inez Owens,,1.1217697344213933,0.3351733913408977,0.7348834124777853,0,-0.9536324961637692,0,FIRE_EATER,GROWTH,,,,,ALTERNATE,,94b998e6-80aa-43bb-8232-7674dff48e91,,108,Weather.PEANUTS,0,1,1,11,41,True,1,1,3,16,14,1,True,0.4133019886535234,0.7137293072361481,,0
Advance,"[0.39924140665942387, 0.32151440186691715]",True,0.7044587436439346,1.0186754176930368,1.2010006622251257,0.48649012278188775,0.6989601204978081,0.001,0.9378246292245666,0.1,0.9322116929969234,0.27211304070196607,1.0663505251413647,0.6081336688963355,0.4845000998877582,1.0877195420443457,0.4287762886446838,0.5549259986313271,0.596972262554907,1.1509240409309607,1.080923508681246,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,0.01724878531285201,0.6151603530885661,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2222461705888974,0,0,Nerd Pacheco,Pitching Machine,Summers Pony,,Sigmund Castillo,,0.47858045240609204,0.3893973479128388,0.5968279465677411,0,0.34467592664285207,0,,BASE_INSTINCTS,HONEY_ROASTED,,,,,,8d3ff2a6-6d71-4644-ab63-cc306b57928b,,160,Weather.SUN_2,0,0,1,11,41,True,1,1,6,13,16,1,True,0.026040205484650025,0.7675328029492474,,0
Advance,"[0.40203400710887127, 0.4399022710332745]",True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6031968413582689,0,0,Greer Gwiffin,Zack Sanders,Igneus Delacruz,,Quack Enjoyable,,-0.16021399166662287,0.33960862240990475,-0.5543536202391376,0,-0.7372786585703981,0,,,,BASE_INSTINCTS,ALTERNATE,,,,8d3ff2a6-6d71-4644-ab63-cc306b57928b,,242,Weather.SUN_2,0,0,1,11,41,False,3,2,8,16,13,1,True,0.619418886891085,0.6434868569170769,,0
Advance,"[0.09359143418003413, 0.5710425901769225]",True,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.5023122578051942,0.2186417016812539,0.5155801276923496,1.015375378217689,1.062587172342313,0.11095736648714719,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1,0,0,0,0,0,1,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7445620831686985,0,0,Lang Richardson,Val Hitherto,Wyatt Quitter,,Jaxon Buckley,,-0.22594322285906965,0.05754077552517972,-0.36325258227907126,0,-0.4462914433068953,0,,AFFINITY_FOR_CROWS,,,HONEY_ROASTED,,FIRE_EATER,,cbb84c3a-f022-4302-bcb6-5f4c7c2913e7,,303,Weather.PEANUTS,0,0,1,11,41,True,8,5,7,12,15,1,False,0.8683686774508745,0.48175384616127415,,0
Advance,"[0.2099459610533454, 0.579472655314929]",True,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0,0,0,0,0,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.08247847919868628,0.01,0.8629648297022079,0.24902233792171677,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3372078080882863,0,0,Grey Alvarado,Peanut Bong,Valentine Games,,Helga Washington,,-0.7559922902740338,0.8079501468912893,-0.29201038206366847,0,-0.7040986911633523,0,REPEATING,,HONEY_ROASTED,,,,,,40d97855-3496-46e0-b9a4-bd14d62f7e29,,363,Weather.REVERB,2,2,1,11,41,False,3,3,10,15,9,1,True,0.40411247533042727,0.5683895781795014,,1
Advance,"[0.3340264203453651, 0.6365549508711408]",True,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0.9356067472933411,0.3768723436859782,0.011895517141681688,0.8590931559967301,0.21880782141501265,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5120395929583308,0,0,Rodriguez Internet,Bright Zimmerman,Eduardo Woodman,,Pudge Nakamoto,,0.2826800690803479,-0.19407691628215362,0.05183705041739614,0,-0.23012100726128568,0,ALTERNATE;FIRE_EATER;REPEATING,,,AFFINITY_FOR_CROWS,,,,,297d6a81-7478-4cf0-90fe-1a4e4cf40cbc,,32,Weather.BLACK_HOLE,0,0,1,11,42,False,0,0,0,15,12,1,True,0.28875956552520465,0.4929548717355649,,0
Advance,"[0.5986624902936364, 0.11400334246983546]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.7336162978208715,0.8383916419928166,0.5596298159357078,0.3713524119447214,0.287368610445536,0.497048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17824672764269867,0,0,Usurper Violet,Caleb Alvarado,Peanutiel Duffy,,Paula Mason,,0.47416324470048504,0.49971099519296175,-0.08767739494751747,0,-0.36910486299645745,0,,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,HONEY_ROASTED,,FIRE_EATER,,1f641b05-5b96-4109-8eda-b3f646f96b29,,68,Weather.BLACK_HOLE,0,0,1,11,42,True,0,1,2,12,16,1,False,0.858339858211145,0.6847000407715638,,0
Advance,"[0.761426292226183, 0.14733707068611657]",True,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.5023122578051942,0.2186417016812539,0.5155801276923496,1.015375378217689,1.062587172342313,0.11095736648714719,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1,0,0,0,0,0,1,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6225082857861752,0,0,Lang Richardson,Mooney Doctor II,Pudge Nakamoto,,Jaxon Buckley,,0.24762657016840905,0.15232225435365715,-0.23012100726128568,0,-0.5149218043403989,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,,,,FIRE_EATER,,297d6a81-7478-4cf0-90fe-1a4e4cf40cbc,,86,Weather.BLACK_HOLE,1,2,0,11,42,True,1,0,2,12,15,1,True,0.38532961324051107,0.5714502277446936,,0
Advance,"[0.44229396081931904, 0.6644840891359118]",True,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7039657311280774,0,0,Stu Trololol,Inky Rutledge,Francisco Preston,,Simon Haley,,-0.5470346630021694,-0.35412349063941156,0.11805195685572566,0,0.3548779345613179,0,ALTERNATE;FLINCH,TRAVELING,,O_NO,,,FLINCH,,d8091e55-0563-430d-b45d-1681a31a2cae,,126,Weather.SUN_2,1,1,1,11,42,False,4,0,2,14,14,1,False,0.7020936613454596,0.5493500336490469,,0
Advance,"[0.15153941841802165, 0.5033293662194596]",True,0.7125380442109743,0.36772796849317585,0.425569927097951,0.9141212413270143,0.6384835754270621,0.7174867406728578,0.5075246401579401,0.1,0.3907881472468595,0.24919143403439295,0.7833067261458625,0.40543520635518093,0.7409458636599953,0.4881393706053859,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,0.7418632026108982,1.0524946344324733,1,0,0,0,0,0,1,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7432660797557484,0,0,Spears Taylor,Kit Adamses,Conner Haley,,Nagomi Mcdaniel,,0.26345868434445435,-0.5553633803537555,-0.08034602736685281,0,0.21206552909446105,0,SIPHON,,,,SPICY,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,4ecec8a3-57de-49de-8098-5dd3d87739d5,,127,Weather.BLOODDRAIN,0,0,0,11,42,False,2,0,2,13,15,1,True,0.09551750459315378,0.4645879520004357,,0
Advance,"[0.9778928794923125, 0.21078220888691113]",True,1.1593094698539084,1.038396537803309,0.43762794558927864,0.8902878925285324,1.0764011605143946,0.406328316225548,1.1298351431014617,0.1,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0.4787182532240265,0.8390174783782685,0.9793798265298415,0.40289452807246817,0.3091027475879113,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9290900994569111,0,0,York Silk,Betsy Trombone,Oliver Mueller,,Lachlan Shelton,,-0.01114357274644917,0.5620420700890821,-0.07350275851761362,0,0.2919911611257107,0,DOUBLE_PAYOUTS;HONEY_ROASTED,,ALTERNATE;FRIEND_OF_CROWS,,,,,,b9b7614a-5b8d-4403-90ec-da38a580faf5,,161,Weather.SUN_2,0,1,1,11,42,True,1,0,5,15,16,1,True,0.36494520931438346,0.7658579682586342,,2
