event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealAttempt2,0.40081303737596596,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.13942321167689253,0.21290698918611617,0,0,Logan Horseman,Beasley Gloom,Cedric Spliff,Pedro Davids,,Logan Horseman,-0.40558610636964915,-0.5781242510563305,-0.1082430467287549,-0.6759049343467077,0,-0.40558610636964915,,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,FLINCH,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,215,Weather.SUN_2,0,0,2,13,73,True,3,0,6,13,15,2,False,0.8258373094447964,0.6804399867117491,0.21290698918611617,0
StealAttempt0,0.16025167382909822,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.13942321167689253,0.21290698918611617,0,0,Pedro Davids,Beasley Gloom,Cedric Spliff,Pedro Davids,,Logan Horseman,-0.6759049343467077,-0.5781242510563305,-0.1082430467287549,-0.6759049343467077,0,-0.40558610636964915,FLINCH,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,FLINCH,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,215,Weather.SUN_2,0,0,2,13,73,True,3,0,6,13,15,2,False,0.8258373094447964,0.6804399867117491,0.21290698918611617,0
StealAttempt0,0.6897704512938607,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.5725855039821541,0.8086986895899797,0,0,Theodore Duende,Ronan Jaylee,Dickerson Morse,Theodore Duende,,,-0.2765665226033764,-0.2581495424174756,0.5075414424709195,-0.2765665226033764,0,0,SPICY,,,,,SPICY,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,207,Weather.FLOODING,1,0,1,13,73,True,3,2,5,18,15,1,False,0.5816971314553907,0.4351032556202563,0.8086986895899797,0
StealAttempt2,0.9560377192061027,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.14463447245820538,0.47420940091911534,0,0,Nicholas Mora,Flattery McKinley,Yurts Buttercup,Paula Turnip,Usurper Violet,Nicholas Mora,-0.6482742794566163,0.6112427977706162,-0.0012192199741423437,0.5781356528090731,0.08589341255096293,-0.6482742794566163,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,210,Weather.FLOODING,1,1,0,13,73,True,0,10,4,12,15,3,False,0.8291544352083855,0.6736361327874327,0.47420940091911534,0
StealAttempt0,0.24887304343894567,False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.5004581658959297,0.8461686168662139,0,0,Lenny Crumb,Liam Snail,Jasmine Washington,Lenny Crumb,,,0.7740879189249256,0.7041544859464764,0.2521955004405957,0.7740879189249256,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,214,Weather.FLOODING,1,0,2,13,73,True,7,1,6,15,15,1,True,0.01247259917628285,0.6600953294591217,0.8461686168662139,0
StealAttempt2,0.8962475665488894,False,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.9880281913646556,0.5943314003372109,0,0,Logan Horseman,Beasley Gloom,Beans McBlase,Pedro Davids,,Logan Horseman,-0.40558610636964915,-0.5781242510563305,0.011322447603813124,-0.6759049343467077,0,-0.40558610636964915,,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,SIPHON;SPICY;PERK,FLINCH,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,216,Weather.SUN_2,0,1,2,13,73,True,3,0,6,13,15,2,True,0.15418166998888982,0.7873593641114356,0.5943314003372109,0
StealAttempt0,0.3581547918262771,False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.9880281913646556,0.5943314003372109,0,0,Pedro Davids,Beasley Gloom,Beans McBlase,Pedro Davids,,Logan Horseman,-0.6759049343467077,-0.5781242510563305,0.011322447603813124,-0.6759049343467077,0,-0.40558610636964915,FLINCH,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,SIPHON;SPICY;PERK,FLINCH,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,216,Weather.SUN_2,0,1,2,13,73,True,3,0,6,13,15,2,True,0.15418166998888982,0.7873593641114356,0.5943314003372109,0
StealAttempt0,0.4162367413350916,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.7868248637064856,0.4700582406891758,0,0,Theodore Duende,Ronan Jaylee,Allison Abbott,Theodore Duende,,,-0.2765665226033764,-0.2581495424174756,-0.25467578019730697,-0.2765665226033764,0,0,SPICY,,,,,SPICY,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,208,Weather.FLOODING,1,1,1,13,73,True,3,2,5,18,15,1,False,0.5931556466756356,0.4351032556202563,0.4700582406891758,0
StealAttempt2,0.939309543456208,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.912835500725435,0.17071275319478377,1.0968816118722906,0.658980478446473,0.9102555618545305,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.9468617683144929,0.5582376489843708,0,0,Nicholas Mora,Flattery McKinley,Hercules Alighieri,Paula Turnip,Usurper Violet,Nicholas Mora,-0.6482742794566163,0.6112427977706162,0.08625536196324593,0.5781356528090731,0.08589341255096293,-0.6482742794566163,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,211,Weather.FLOODING,2,1,0,13,73,True,0,10,4,12,15,3,True,0.010448300860339765,0.6736361327874327,0.5582376489843708,0
StealAttempt0,0.7006476865130482,False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.18924698182839284,0.29254699139725515,0,0,Theodore Duende,Ronan Jaylee,Zephyr McCloud,Theodore Duende,,,-0.2765665226033764,-0.2581495424174756,-0.6658277526584451,-0.2765665226033764,0,0,SPICY,,,,,SPICY,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,209,Weather.FLOODING,2,1,1,13,73,True,3,2,5,18,15,1,False,0.9706449107545183,0.6112770302779094,0.29254699139725515,0
StealAttempt2,0.5326470770442588,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.3953058387638431,0.36215536183421426,0.9399553720245237,0.5148618825956399,0.08957990065498367,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.5039140126521577,0.5048910854858171,0,0,Nicholas Mora,Flattery McKinley,Yurts Buttercup,Paula Turnip,Usurper Violet,Nicholas Mora,-0.6482742794566163,0.6112427977706162,-0.0012192199741423437,0.5781356528090731,0.08589341255096293,-0.6482742794566163,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,212,Weather.FLOODING,2,2,0,13,73,True,0,10,4,12,15,3,True,0.4164421307100923,0.5775489113024961,0.5048910854858171,0
