event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.9549780852626291,False,0.9901767519865763,0.3837350192507065,0.14541409830976404,0.580509644090812,0.4379453094396035,0.07379889524087901,0.3188657546918894,0.5516187809533841,0.09823491350707408,0.12195881080790322,0.34380074299833874,0.08943032779575862,0.6591436197003013,0.3372397646825298,0.6271468769200532,0.9199138607576427,0.2657080360078423,0.06264957760062662,0.4177506226134333,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,0.4671825344621223,0.8707046893674333,1,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19746625397751455,0.9038548817905171,0.4351906163991617,0.45523505108000234,0.7505561181177404,0.4146281549530699,1.1675106148083076,0.001,0.5887283209519694,0.534373423325599,0.5619726823726295,0.7883320140565635,0.1743764093396486,0.5944466193397739,0.6116505467905917,0.2947100744207457,0.5935551616630839,0.6821341461402943,0.3686441176149391,1.0784155198486498,0.6307556026658462,0.46069704067765793,0.5747030515162935,1.104837194914769,0.3970858981737535,0.8566795405698716,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0,0,0.894662516500853,0,0,Neerie McCloud,Gerund Pantheocide,,Siobhan Chark,,,-0.05423256001359211,-0.21347620067841244,0,0.9933450561886792,0,0,,UNDERSEA,,PARTY_TIME,,SWIM_BLADDER,,,9b45fbac-2698-45bd-aa99-31a01f133e7f,37c2743f-1a15-4e3f-bdb1-a6461df93434,273,Weather.BIRDS,0,0,2,12,75,False,1,0,7,14,15,1,True,0.2095538755275892,0.5278137055310375,,1
HomeRun,0.196829199480262,True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0,0,0.4089415681069306,0,0,Hahn Fox,Famous Owens,,,,,-0.6097971828349589,-0.11521528315926649,0,0,0,0,,BASE_INSTINCTS,,FIREPROOF;SEALANT;AMBUSH,,,,,82b5df82-708a-4013-940b-8c5822d7d3cc,8e900d85-7d4c-47d0-a67f-6432144f0210,269,Weather.ECLIPSE,0,0,2,12,75,False,9,0,6,13,12,0,True,0.19477842460774508,0.5670631726939236,,1
BaseHit,0.9505607830316056,False,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0,0,0.6848164682580089,0,0,Lenny Crumb,Yummy Elliott,,,,,0.019983942753794337,-0.3557395475255112,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,,,,,,,caf59820-b84b-4337-b14b-54a4df6bf5c3,8a84154e-80d7-47d5-8f56-295e9a9653d9,270,Weather.BLOODDRAIN,0,1,1,12,75,False,3,3,6,14,9,0,False,0.7205295304411463,0.605023865574237,,0
BaseHit,0.40553069015622856,False,0.7138956665084661,0.7526125613155988,0.32403901196716367,0.8845328282822068,0.3045214962638674,0.11853663752745042,0.3173243875547769,0.13414138685498034,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0158005008847222,0.591390485330353,0.9485774400591177,0.9947274232025004,0.25285155096433487,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.0378787878787878,0,0,0,0,0,1,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0378787878787878,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1.2,0,0,0,0,0,1.0378787878787878,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.002737506358133425,0,0.3056294913962163,0,0,Gloria Bugsnax,Agan Harrison,,,Hiroto Cerna,,0.6504779067885506,-0.7804668652494144,0,0,0.13592636600726418,0,,GROWTH,,OVERPERFORMING;LATE_TO_PARTY,,,,,8a087b09-a49c-42ab-9669-7ee206e1f727,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,270,Weather.BLACK_HOLE,2,1,2,12,75,False,4,3,6,16,16,1,True,0.050861598660455254,0.4527097011813095,,0
BaseHit,0.12679905727311547,False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0028405106180066585,0,0.9965632822239325,0,0,Richardson Games,Leach Ingram,,,,,-0.5123234590313708,-0.09573720677831812,0,0,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE,,,,,,,c9db5215-9dde-49ae-87cd-e5c5827b48d8,36ae955c-6264-4437-8669-3053f62992e5,275,Weather.BLACK_HOLE,2,1,1,12,75,False,4,3,5,15,14,0,True,0.34373111438887305,0.432384061008041,,0
BaseHit,0.8929985227944053,False,0.9737448321322428,0.8661794825641895,1.0260087523477146,0.5866519797768351,1.418396326737246,0.47416978061791487,0.7108010224346601,0.08702088552849137,1.0430399722279748,0.8834891099986169,1.1200330981977529,1.0699241195347762,0.7120063469761826,1.1944804696542584,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1.0020045091319592,0.422010583514851,0.3919692681537668,1.1019473371470683,0.9726059020910932,0.006728126764180775,0.7649208443819819,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01670707561708614,0,0.964882151769962,0,0,Forrest Best,Lenny Marijuana,,Pedro Davids,,,0.2314477203792988,-0.2250109258915473,0,0.03728656177491979,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,,,FLINCH,,,6ea4c13e-ea56-48cf-a472-5f2181f224c1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,275,Weather.FLOODING,0,2,1,12,75,False,2,0,6,14,16,1,True,0.5498763379064546,0.6189874000415805,,0
HomeRun,0.04709556349298838,True,1.4110493602973384,0.8960881086276816,1.2408937148424566,1.2809102112157476,1.2094338215160014,0.3063601842367408,0.7483330206071482,0.026591801246519164,0.4639256032762226,1.1498542288898068,0.7101552920781962,1.2629231896967241,0.355358595473753,1.0741149045481546,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1.359384187933968,0.8909626611774958,0.6515738775356782,0.4078794990887557,0.5844712527830779,0.31129207590498664,0.1895339174138172,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0,0,0.6757827953580051,0,0,Don Mitchell,Alejandro Leaf,,,,,-0.06087907924558496,1.0354813987784384,0,0,0,0,REVERBERATING,LOVE;EXTRA_STRIKE;BASE_DEALING,HONEY_ROASTED,BIRD_SEED,,,,,cb05fdc7-ea31-469c-be0c-d55c66d0ee79,ba794e99-4d6b-4e12-9450-6522745190f8,282,Weather.BLACK_HOLE,1,0,2,12,75,True,1,2,8,16,16,0,True,0.6549101122885634,0.657457137000562,,0
BaseHit,0.9665146694701918,False,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0028405106180066585,0,0.47384835608521536,0,0,Velasquez Alstott,Leach Ingram,,,Richardson Games,,0.5313139772844365,-0.09573720677831812,0,0,-0.5123234590313708,0,FLINCH;FIRE_EATER,TRAVELING;EXTRA_STRIKE,,,,,FLINCH;SIPHON,,c9db5215-9dde-49ae-87cd-e5c5827b48d8,36ae955c-6264-4437-8669-3053f62992e5,280,Weather.BLACK_HOLE,1,1,1,12,75,False,4,3,5,15,14,1,True,0.23285591898495572,0.47294688948076913,,0
BaseHit,0.6485356248587064,False,0.37535918509966687,0.36388489128806095,0.40659527177431404,0.3855562733528423,0.9977669649116053,0.001,0.7740593419164606,0.001,0.43328596393266416,0.5340349779624272,0.665614404883322,0.3510807366954899,0.5056658596937456,1.0256008257400975,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,0.3936597953964211,0.5641152733333521,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0,0,0.447627389325705,0,0,Tamara Crankit,Burke Gonzales,,,,,-0.3936597953964211,-0.6091246106131623,0,0,0,0,,EXTRA_STRIKE,ALTERNATE;TRIPLE_THREAT,,,,,,4f0c3fc5-191c-4b8c-95f5-3ed19a900552,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,282,Weather.COFFEE_3S,1,1,0,12,75,True,0.1,1.7,8,15,15,0,False,0.814877296888971,0.7394205780856474,,0
BaseHit,0.8703312931024425,False,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0,0,0.6800574779790349,0,0,Usurper Violet,Sandoval Crossing,,,,,0.4741632447004848,0.6235262918653164,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,82b5df82-708a-4013-940b-8c5822d7d3cc,8e900d85-7d4c-47d0-a67f-6432144f0210,285,Weather.ECLIPSE,0,1,2,12,75,True,10,0,7,12,13,0,True,0.19900912695990303,0.6977578779890062,,2
BaseHit,0.2672609888225477,False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.001898061464815197,0,0.6788960294244739,0,0,Beans McBlase,Henry Marshallow,,,,,-0.5716978886508219,0.8533724807530937,0,0,0,0,SIPHON;SPICY;PERK,EARLBIRDS,,AFFINITY_FOR_CROWS,,,,,f5a99812-fd6d-4f4b-806f-2f94f97eaf08,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,289,Weather.BLOODDRAIN,0,1,2,12,75,True,3,2,8,15,12,0,True,0.10291953161922374,0.7553243750446725,,0
BaseHit,0.7816616182830727,False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01670707561708614,0,0.22674030981306226,0,0,Squid Galvanic,Lenny Marijuana,,Kennedy Loser,Forrest Best,Pedro Davids,-0.9587714168488901,-0.2250109258915473,0,-0.45612744390847126,0.2314477203792988,0.03728656177491979,,CARCINIZATION;EXTRA_STRIKE,,,,FLINCH,FLINCH,FLINCH,6ea4c13e-ea56-48cf-a472-5f2181f224c1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,286,Weather.FLOODING,0,0,1,12,75,False,2,0,6,14,16,3,True,0.400713165266106,0.5373838093414697,,0
BaseHit,0.28055138652129386,False,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0,0,0,0,0,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0,0,0.26141247496149944,0,0,Steph Weeks,Burke Gonzales,,Campos Arias,,,0.24998961779253448,-0.6091246106131623,0,0.3590180079567058,0,0,FIRE_EATER,EXTRA_STRIKE,ALTERNATE;TRIPLE_THREAT,,,ALTERNATE,,,4f0c3fc5-191c-4b8c-95f5-3ed19a900552,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,288,Weather.COFFEE_3S,0,0,1,12,75,True,0.1,1.7,8,15,15,1,True,0.4529062715800096,0.7350551043596443,,0
