event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.62512595026556, 0.8470722718147454, None]",False,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07996781767878058,0,0,Schneider Bendie,Nicholas Mora,Beasley Day,Andrew Solis,,,-0.05437107330850022,0.1497248856052935,-0.037485018171531756,-0.25929121803199107,0,0,,BIRD_SEED,,AFFINITY_FOR_CROWS,,FIRE_EATER,,,92e10e76-7d7f-4f36-b842-bf932eebb0f5,,232,Weather.FLOODING,1,0,1,11,86,True,3,2,6,15,12,1,True,0.12676700516430972,0.5060201587408477,,2
FC,"[0.8496608083956818, 0.5715095129355856, None]",False,1.072045838171186,0.801340700049749,0.8355584648547751,1.101515065948427,0.6584895852185391,0.201,0.47987275979046934,0.30000000000000004,0.046756544596162436,0.34276888991776694,0.7089537261339929,0.4213442773058404,0.5864012251401607,0.20627679620652983,0.8112984845713407,0.48416924810780765,0.42671979475012317,0.4078112890136139,0.07352706873105258,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,0.9530000539694095,0.5101650324091435,1,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8352463755217323,0,0,Halexandrey Walton,Qais Dogwalker,Don Elliott,Vito Kravitz,,,0.4607628942608811,0.4706111504189432,0.10192061375434495,-0.3657109848712815,0,0,SIPHON;PERK,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,ALTERNATE,,,f8763bbf-0171-4e60-bcfe-fdd30bec2824,,251,Weather.PEANUTS,0,0,0,11,86,False,1,2,6,9,14,1,True,0.7013495283762661,0.7862052206427597,,0
FC,"[0.4266135852550319, 0.6903415783689915, None]",False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1,0.8959025296068963,0.20564692617787741,0.4186856284518651,0.45448518658375314,0.4406032606798036,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.7917940834297998,0.4934591057715969,0.49162938045592974,0.6903239288846486,0.6372064254687864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8012649062682864,0,0,Christian Combs,Bontgomery Mullock,Kichiro Guerra,Alyssa Harrell,,,-0.7189257405112315,-0.07663403671670395,0.5645865777001624,0.6092170588288807,0,0,FIRE_EATER,,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,ALTERNATE,ALTERNATE,,,82dc0052-aada-460e-993f-2cb4a33c0ed7,,259,Weather.FLOODING,0,0,1,11,86,True,3,2,7,13,15,1,True,0.05035261997839502,0.5636610267524729,,0
FC,"[0.20982441029930876, 0.21982231812791975, None]",False,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.665220480199467,0,0,Stu Trololol,Oscar Vaughan,Rodriguez Internet,Velasquez Alstott,,,-0.5470346630021684,0.07631349437071672,0.2826800690803476,-0.2804074695144438,0,0,ALTERNATE;FLINCH,TRAVELING,ALTERNATE,,ALTERNATE;FIRE_EATER;REPEATING,FLINCH;FIRE_EATER,,,708b55d5-0f9e-49df-a563-dc18c40b4cc3,,268,Weather.REVERB,0,1,1,11,86,False,2,1,7,14,15,1,True,0.5757521357932063,0.6630365450267597,,2
FC,"[0.006572675772176462, 0.36168125192429423, None]",False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.8062573429511076,0.9915804735881185,0.7876219643606033,0.2850120763620974,0.7393060838179268,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5214743114134679,0,0,Paula Mason,Val Hitherto,Lance Serotonin,Richmond Harrison,,,-0.4969138816203076,-0.375963143852344,0.16176003404760658,-0.41294203341320024,0,0,FIRE_EATER,FIREPROOF;SEALANT,,PARTY_TIME,,SIPHON,,,ebedeff2-3c9e-457a-905a-e11d78bd3df5,,275,Weather.SUN_2,3,2,0,11,86,False,3,2,8,12,15,1,False,0.7538831133720534,0.4634719765056472,,0
FC,"[0.0845232430067071, 0.2627278003673914, None]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8610140968669817,0,0,Bonk Jokes,Greer Lott,Fish Summer,Bevan Wise,,,-0.400735154165023,-0.0504582481324829,0.8320910771173856,-0.20057615533296586,0,0,,O_NO,,,FIRE_EATER,,,,1515046b-ad15-4e91-8e70-f2727370e33c,,282,Weather.FLOODING,0,2,1,11,86,False,1,3,7,14,15,1,True,0.367321931358924,0.6374487930027933,,0
Out,"[0.4224524118410955, 0.08283640383307378, 0.3092291607618698]",False,0.603307992436814,1.4237509420552206,0.5576124384773883,1.2868736439848276,0.49608086007370367,0.326523725167539,0.41943431421326427,0.1,0.192697567525868,0.949185975481279,0.20426548091314378,0.4022300140639125,0.7350707775659142,0.3703358183177148,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,0.649560568963705,1.0481090610025694,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0,0,0,0,0,1,0.20435227738368075,0.39877438264518905,0.8288285037369227,0.3020444977083554,0.8821295548715418,0.95,0.8077361735385509,0.1,0.7677003057167058,0.5593873722826739,0.22972489202044982,0.001,0.10299460101371062,0.36903699823216224,0.8843498405474381,0.18836739030515634,0.7784364227904976,0.67597107212172,0.9751651498881011,0.956720936044573,0.2972443587103333,0.5915939620797328,0.8052987634320998,0.9186161516040239,0.48406764876395036,0.47573293211760737,1,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9333472630689914,0,0,Nagomi Nava,Sosa Hayes,Malik Romayne,Igneus Delacruz,,,0.6236916535110069,-0.00416735832317619,0.6093266732279592,0.010595769901048352,0,0,FIRE_EATER,BASE_INSTINCTS,,,,ALTERNATE,,,d52ca8fa-48cc-4dad-8ea2-6bf7cb2f63cb,,282,Weather.FLOODING,0,0,0,11,86,True,2,6,7,13,14,1,True,0.14287390172590575,0.618079243250106,,0
FC,"[0.47684766986613414, 0.7265884203189505, None]",False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8439405843166181,0,0,Caleb Novak,Sexton Wheerer,Basilio Mason,Raúl Leal,,,0.630636024384508,-0.7824102252942909,-0.07029418073662802,-0.5490760910896421,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,f8763bbf-0171-4e60-bcfe-fdd30bec2824,,334,Weather.PEANUTS,1,2,1,11,86,True,1,7,8,14,9,1,False,0.9405286709403535,0.503276059302378,,0
DP,"[0.15235562360766597, 0.1996755789730682, None]",True,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,0.9659091103870191,0.7226890312120015,1.076394063637799,0.5577544170499377,0.46671565205729115,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0.8112984845713407,0.48416924810780765,0.42671979475012317,0.4078112890136139,0.07352706873105258,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.005520350808944086,0,0,Mcdowell Mason,Qais Dogwalker,Caleb Novak,Halexandrey Walton,,,0.26636532147240016,0.4706111504189432,0.630636024384508,0.4607628942608811,0,0,,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,SIPHON;PERK,,,f8763bbf-0171-4e60-bcfe-fdd30bec2824,,357,Weather.PEANUTS,0,0,0,11,86,False,1,10,8,9,14,1,True,0.3468966051265727,0.8107486105851589,,1
FC,"[0.9741646781787046, 0.37595337283140995, None]",False,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30437431086747546,0,0,Hendricks Richardson,Marco Escobar,Reese Clark,Hahn Fox,,,0.6187267834747427,0.5255009155089003,0.49489744493977683,-0.13153218717411536,0,0,,BASE_INSTINCTS,,,FIRE_EATER,,,,3ffc3864-abed-4015-8dbc-6d484893440d,,11,Weather.BLACK_HOLE,1,1,0,11,87,True,0,0,0,13,14,1,True,0.3453862902447056,0.6163812986442705,,0
FC,"[0.21031157030802872, 0.6800684980200542, None]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5833686960054123,0,0,Aldon Cashmoney,Silvia Rugrat,Joshua Watson,Paula Mason,,,0.570962698249643,0.46821540799715144,0.34788573412239276,-0.36910486299645784,0,0,SPICY,FIREPROOF;SEALANT,SIPHON,,ALTERNATE,FIRE_EATER,,,93f3f20c-e930-4d3d-89c0-abec9e84b82a,,23,Weather.FLOODING,1,0,0,11,87,False,1,0,0,12,15,1,True,0.12420398558907153,0.7039216816222401,,0
FC,"[0.2186849699355411, 0.4243459835384873, None]",False,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.36592425743519175,0.01,0.1846707571832414,0.22385670574395808,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8093419989589519,0,0,Greer Gwiffin,Tillman Henderson,Howell Franklin,Quack Enjoyable,,,-0.09526953860509417,0.005707831828196619,0.4521313392399836,-0.7372786585703974,0,0,,,RETURNED,TRAVELING,FLINCH,,,,86333e89-911a-4b88-b0c3-379c8764cd3f,,24,Weather.FLOODING,1,0,0,11,87,False,1,0,0,16,14,1,True,0.0032772434778822745,0.4287079247451911,,0
FC,"[0.08821659017963235, 0.9693737264683986, None]",False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8339095122867037,0,0,Malik Romayne,Eugenia Bickle,Nerd Pacheco,Comfort Septemberish,,,0.4278919282133666,0.08635770971801064,0.18682809834410646,0.08759187606656936,0,0,,,ALTERNATE,BASE_INSTINCTS,SHELLED,,,,3ffc3864-abed-4015-8dbc-6d484893440d,,25,Weather.BLACK_HOLE,0,0,1,11,87,False,0,0,0,14,13,1,False,0.992024726194217,0.6017415338991523,,1
FC,"[0.9414381643950276, 0.6020998510156084, None]",False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.40480079613105824,0,0,Malik Destiny,Tillman Henderson,Esme Ramsey,Greer Gwiffin,,,-0.2763752103272563,0.005707831828196619,-0.4796328775695043,-0.09526953860509417,0,0,ALTERNATE;FIRE_EATER,,RETURNED,TRAVELING,FLINCH;HAUNTED,,,,86333e89-911a-4b88-b0c3-379c8764cd3f,,26,Weather.FLOODING,0,0,1,11,87,False,1,0,0,16,14,1,True,0.27444926386283264,0.46801949366178663,,0
