event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Fair,0.9067067075666757,False,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2969648100443109,1.0361092538183019,0.18000554318597767,0.31627851037989724,1.0494116162458758,0.18369767911807228,0.30751014912143554,0.8820435354238407,0.35108616936313836,0.8261252590574262,0.4105680189424716,0.7026837836795752,0.29981075082828407,0.12955985883664772,0.8793652314383475,0.7969174669198102,0.544560926209037,0.12949147651309473,0.14063613245196332,0.8717851711446047,0.7237131915625772,0.14023591106344963,0.9058551674126911,0.6761346844455225,0.8487639014208277,0.37804139683345594,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4591440738562622,0,0,Jan Canberra,Wanda Schenn,,,,,0.07643942629075012,0.23453243846462069,0,0,0,0,,UNDERSEA,,BOTTOM_DWELLER,,,,,672502fc-8f32-47a8-88d4-bb7dd97ad766,,286,Weather.SUN_2,0,1,1,12,26,False,0,9,7,14,14,0,True,0.13492290376307503,0.46759324114242085,,0
Fair,0.6274951149594821,False,0.02176764294489253,0.7779226109506578,0.25025228988252723,0.4907305900740344,0.7365049151969869,0.5014429073504207,0.4254215124741696,0.9184408277180398,0.45664033039823226,0.6294704419303359,0.1552938157759043,0.7781385687307816,0.23324431088820274,0.4121885993604306,0.2539603434558366,0.6419248033478757,0.9313468258943995,0.7192400629167615,0.7513256691306129,0.5828376830961648,0.5294926924266845,0.5602946325863563,0.9876560366128555,0.6875129657430452,0.38717811631454,0.08840727163514872,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4067482916064007,0,0,Lady Matsuyama,Stevenson Heat,,,,,-0.2682817693271175,0.6134750029256836,0,0,0,0,,MAINTENANCE_MODE,ALTERNATE;FRIEND_OF_CROWS,,,,,,53f50133-ea7f-4c9d-8d36-c5eebb979f93,,289,Weather.PEANUTS,1,0,1,12,26,True,2,1,8,14,13,0,True,0.4888886937408701,0.722321809510501,,1
Foul,0.2248152229821052,True,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6696168316486382,0,0,Andrew Solis,Oscar Vaughan,,,,,-0.25929121803199184,0.0763134943707153,0,0,0,0,FIRE_EATER,BIRD_SEED,ALTERNATE,,,,,,1be7bccb-5473-4e58-b2e8-886bf2c8c476,,284,Weather.SUN_2,1,2,0,12,26,True,8,6,7,16,14,0,True,0.17153095942443364,0.6341947426427397,,0
Foul,0.31570288700188454,True,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34009114185089717,0,0,Comfort Septemberish,Sexton Wheerer,,,,,0.18669006425830176,-0.7290487785983442,0,0,0,0,,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,826073e4-5e2b-497f-901d-87f99da7b033,,287,Weather.REVERB,1,0,0,12,26,True,0,12,8,14,9,0,True,0.22660575214527245,0.5498410045012235,,0
Fair,0.8301235828511917,False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3339372095127393,0,0,Bonk Jokes,Nicholas Mora,,,,Bevan Wise,-0.4007351541650233,-0.6482742794566172,0,0,0,-0.16761427603322682,,O_NO,,AFFINITY_FOR_CROWS,,,,,08e605f3-059a-442a-af71-f5c9ee7f7bc2,,276,Weather.FLOODING,0,0,1,12,26,True,8,10,5,14,12,1,True,0.09287484438465765,0.4375512160544015,,1
Fair,0.8849540745595481,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6088824329944333,0,0,Andrew Solis,Oscar Vaughan,,,,,-0.25929121803199184,0.0763134943707153,0,0,0,0,FIRE_EATER,BIRD_SEED,ALTERNATE,,,,,,1be7bccb-5473-4e58-b2e8-886bf2c8c476,,285,Weather.SUN_2,1,2,0,12,26,True,8,6,7,16,14,0,True,0.512289088489625,0.6341947426427397,,0
Fair,0.4742104784378287,False,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2969648100443109,1.0361092538183019,0.18000554318597767,0.31627851037989724,1.0494116162458758,0.18369767911807228,0.30751014912143554,0.8820435354238407,0.35108616936313836,0.8261252590574262,0.4105680189424716,0.7026837836795752,0.29981075082828407,0.12955985883664772,0.8793652314383475,0.7969174669198102,0.544560926209037,0.12949147651309473,0.14063613245196332,0.8717851711446047,0.7237131915625772,0.14023591106344963,0.9058551674126911,0.6761346844455225,0.8487639014208277,0.37804139683345594,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9962748443013987,0,0,Gita Biscuits,Wanda Schenn,,,,,0.35041251776651644,0.23453243846462069,0,0,0,0,,UNDERSEA,,BOTTOM_DWELLER,,,,,672502fc-8f32-47a8-88d4-bb7dd97ad766,,288,Weather.SUN_2,0,0,2,12,26,False,0,9,7,14,14,0,True,0.3508615043215262,0.43696757754888776,,0
Fair,0.764928065585952,False,1.2441166451350243,1.112396190775892,1.0146602854289037,1.076714488688653,1.5282875981192037,0.001,0.8975217509158495,0.05879766822145801,0.5168901403103352,0.08629382854500699,0.08701295740919866,0.5158788053243333,0.09149664422350326,0.26581147233421465,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,0.6437276352663626,0.8906405758403936,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08798605528531178,0,0,Howell Franklin,Adalberto Tosser,,,,,-0.5974607724857314,-0.3333665153454133,0,0,0,0,FLINCH,TRAVELING;EXTRA_STRIKE,WILD,CARCINIZATION;EXTRA_STRIKE,,,,,6106177f-6deb-48a5-835d-3a43c7d45559,,291,Weather.FEEDBACK,1,2,0,12,26,False,1,2,7,15,14,0,True,0.6651719517269814,0.6696533615277533,,0
Foul,0.25186544735921435,True,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0,0,0,0,0,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7164807418586092,0,0,Commissioner Vapor,Bontgomery Mullock,,,,,0.8096165049214024,0.06366439131975858,0,0,0,0,PERK,OVERPERFORMING;EARLBIRDS,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE,,,,,08252b62-37cb-419e-ad1f-8f5a67844295,,292,Weather.FEEDBACK,0,1,1,12,26,False,1,1,8,15,16,0,True,0.5061703608839829,0.5507405233086219,,0
Fair,0.33273249897909407,False,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.880854727844844,0,0,Richmond Harrison,Val Hitherto,,Randy Castillo,,Zion Aliciakeyes,-0.41294203341320546,-0.3759631438523374,0,-0.09231063143034761,0,-0.10440378740185702,SIPHON,FIREPROOF;SEALANT;AMBUSH,,,,,,SWIM_BLADDER,ce349cb3-8b16-474a-9827-4d532810e33a,,285,Weather.FLOODING,1,1,0,12,26,True,0,9,6,12,15,2,True,0.12016153864285073,0.4227558703104357,,0
Foul,0.1619688843377618,True,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4276538018124505,0,0,Caleb Novak,Zack Sanders,,,,,0.0831414992321099,-0.19034600078521463,0,0,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,BASE_INSTINCTS,,,,,63fbb905-bba5-482c-9b4c-9efbc1ec3e02,,289,Weather.BIRDS,1,2,2,12,26,False,3,3,7,14,13,0,False,0.6457851043554328,0.5817460926550179,,0
Fair,0.733346046047836,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.890578253065794,0,0,Nandy Fantastic,Oscar Vaughan,,,,,0.16352808179961079,0.0763134943707153,0,0,0,0,FIRST_BORN,BIRD_SEED,ALTERNATE,,,,,,1be7bccb-5473-4e58-b2e8-886bf2c8c476,,287,Weather.SUN_2,0,0,1,12,26,True,8,6,7,16,14,0,True,0.425218421062439,0.6195691867607529,,0
Foul,0.19694801183795518,True,0.8138956665084661,0.8526125613155988,0.42403901196716365,0.9845328282822068,0.40452149626386735,0.01853663752745042,0.4173243875547769,0.034141386854980346,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,0.613585264440268,0.7996698377413797,0.21980689600202474,1.0073613975033138,0.3103077551985735,0.004850129929768743,1.164818026884157,1.013131313131313,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0,0,0,0,0,1.013131313131313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3847518094085516,0,0,Gloria Bugsnax,Walton Sports,,,,,0.9446220321433854,-0.037935452089846444,0,0,0,0,,GROWTH,FRIEND_OF_CROWS,EXTRA_STRIKE,,,,,16ab21e0-83fe-409c-9419-caa6aa1966eb,,287,Weather.FLOODING,2,1,1,12,26,True,2,5,7,16,15,0,True,0.26009922041326305,0.4843782219952575,,1
Foul,0.18877053899623397,True,0.7175441400482856,0.9615306286799783,0.8048334514950335,0.21648341897747292,0.04756484058634025,0.22224578397900574,0.27895556239902564,0.4354701115454054,0.15250801874687117,0.2830063024536731,0.31904385430379945,0.8254331152571388,0.3524920085316141,0.18012936446604683,0.6737284824137024,0.2058867816926524,0.6069839120821516,0.6828585868210468,0.18288900940453967,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,0.7117634129525612,0.02182718254213767,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.36574871472278336,0,0,Bees Taswell,Stevenson Heat,,,,,0.02182718254213767,0.6134750029256836,0,0,0,0,,MAINTENANCE_MODE,ALTERNATE;FRIEND_OF_CROWS,,,,,,53f50133-ea7f-4c9d-8d36-c5eebb979f93,,293,Weather.PEANUTS,1,1,2,12,26,True,2,1,8,14,13,0,True,0.15626166247157514,0.6534278020494363,,0
Fair,0.8935687861284862,False,0.7676879619008992,0.88923123303327,1.1012843597334974,1.126339819079937,0.5504386167931167,0.001,1.0479187768288007,0.001,1.0194794657357429,1.0259753023679132,0.3682818141888992,1.0346692664772996,0.5499507198672546,0.5248036911625428,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,0.10996281464053581,1.0228799275917995,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0,0,0,0,0,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5678832956296784,0,0,Commissioner Vapor,Bontgomery Mullock,,,,,0.8096165049214024,0.06366439131975858,0,0,0,0,PERK,OVERPERFORMING;EARLBIRDS,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE,,,,,08252b62-37cb-419e-ad1f-8f5a67844295,,294,Weather.FEEDBACK,1,2,1,12,26,False,1,1,8,15,16,0,True,0.3809033609765826,0.5507405233086219,,0
Foul,0.025558598085773543,True,0.32462425872973055,0.6745671179389079,0.722029443115501,0.8347975374224816,0.6407569484103823,0.31371383041416756,0.39950438358364804,0.054139800087584566,0.41124490485878695,0.6596315503094552,0.24985999598794373,0.35942430344947107,0.9586552747404427,0.19147126366067743,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,0.45413965024189995,0.1415321650097956,0.07138856378072012,0.4958601332288637,0.5410038115391724,0.0190570748414427,0.2651451096080826,1,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2969648100443109,1.0361092538183019,0.18000554318597767,0.31627851037989724,1.0494116162458758,0.18369767911807228,0.30751014912143554,0.8820435354238407,0.35108616936313836,0.8261252590574262,0.4105680189424716,0.7026837836795752,0.29981075082828407,0.12955985883664772,0.8793652314383475,0.7969174669198102,0.544560926209037,0.12949147651309473,0.14063613245196332,0.8717851711446047,0.7237131915625772,0.14023591106344963,0.9058551674126911,0.6761346844455225,0.8487639014208277,0.37804139683345594,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9879500607420582,0,0,Erin Jesaulenko,Wanda Schenn,,Gita Biscuits,,,0.23189976944323665,0.23453243846462069,0,0.35041251776651644,0,0,,UNDERSEA,,BOTTOM_DWELLER,,,,,672502fc-8f32-47a8-88d4-bb7dd97ad766,,291,Weather.SUN_2,1,0,2,12,26,False,0,9,7,14,14,1,True,0.3906473845805185,0.4743420113746961,,0
