event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.4401113508383905,False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.00624343995377814,0,0.24836337189220314,0,0,Son Scotch,Holden Stanton,Lowe Forbes,Malik Romayne,,,-0.693736135257376,0.28585538802899213,-0.5856461338404573,0.7348834124777852,0,0,,,PERK,EXTRA_STRIKE,TRIPLE_THREAT,,,,b81d7e8c-2ee4-46da-b0a9-090ae9b5b166,60e78a6c-fe49-4283-8293-735e9fa7e3e9,231,Weather.PEANUTS,0,0,1,12,83,True,2,6,4,14,15,1,False,0.7771225031331903,0.38453609006189976,,0
FC,0.15421782402258422,False,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1.01,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.005192378301037199,0,0.07167770974346221,0,0,Chorby Short,Yosh Carpenter,Sutton Dreamy,Bonk Jokes,,,0.20600660867463405,0.49652465073418917,-0.10983634984312952,-0.10696591240022307,0,0,,O_NO,,SINKING_SHIP,FLINCH,,,,1624daa3-a696-4afe-832e-fef28e5264ec,e7431679-a45e-408f-92a8-a4db422c4925,240,Weather.PEANUTS,0,1,0,12,83,True,2,1,6,14,13,1,True,0.5019533102735618,0.6846176442894326,,0
FC,0.8372219428536745,False,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1.01,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.005192378301037199,0,0.21578084555993993,0,0,Wyatt Glover,Yosh Carpenter,Bates Bentley,Chorby Short,,,-0.49585260809295234,0.49652465073418917,-0.4630316933229932,0.20600660867463405,0,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,,SINKING_SHIP,,,,,1624daa3-a696-4afe-832e-fef28e5264ec,e7431679-a45e-408f-92a8-a4db422c4925,251,Weather.PEANUTS,0,2,1,12,83,True,2,1,6,14,13,1,False,0.8862458064973797,0.6777777467964973,,0
FC,0.42162423034957053,False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1.2,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003186084508186597,0,0.09638682027577938,0,0,Hahn Fox,Rivers Rosa,Baby Triumphant,Aldon Cashmoney,Igneus Delacruz,,-0.13153218717411963,-0.5919941380880998,0.14410476334781122,-0.2268647170231586,0.16197350275356218,0,,BASE_INSTINCTS,,OVERPERFORMING;LATE_TO_PARTY,REVERBERATING,SPICY,ALTERNATE,,a911f961-740f-4c30-a665-c8002e7bdb37,8e900d85-7d4c-47d0-a67f-6432144f0210,251,Weather.PEANUTS,2,2,1,12,83,False,2,6,6,13,16,2,True,0.6345515759400346,0.6908650709085615,,0
FC,0.9490341440492576,False,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.005192378301037199,0,0.41791653717417043,0,0,Christian Combs,Curry Aliciakeyes,Francisco Preston,Alyssa Harrell,,,0.2133285611120848,-0.7268469997941948,0.17222096212167398,0.5487051068855636,0,0,FIRE_EATER,SINKING_SHIP,OVERUNDER,O_NO,,ALTERNATE,,,1624daa3-a696-4afe-832e-fef28e5264ec,e7431679-a45e-408f-92a8-a4db422c4925,260,Weather.PEANUTS,0,0,0,12,83,False,2,1,6,13,14,1,False,0.8496262935235495,0.6839458633133778,,1
FC,0.73112867810298,False,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,1.012096043536197,0.40667011508976736,0.971926143223382,0.2673049720392425,0.8163497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.005974496920913552,0,0.35503095502605,0,0,Vito Kravitz,Famous Owens,Randy Castillo,Basilio Fig,,,0.03374559507610625,0.5598881555609719,0.48896345791901713,0.4955541762703768,0,0,ALTERNATE,,,FIREPROOF;SEALANT;AMBUSH,,FIRE_EATER,,,87c1578a-4bd5-4fcd-8b98-1bf1b9c4746b,36b94380-39a6-4e32-b525-3e888215798a,265,Weather.ECLIPSE,1,0,0,12,83,False,0,3,7,9,12,1,True,0.579821530469836,0.6435677534377939,,0
FC,0.7031543581968873,False,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.2572309622753441,0.7743189736002682,0.6509970480678675,0.7276306923758304,0.3106041900919863,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.004530099341168399,0,0.025727222631973357,0,0,Hatfield Suzuki,Cornelius Games,Blood Hamburger,Sandie Turner,,,0.5016957710545482,0.12061465314482091,-0.13696783390923006,0.8876830396658932,0,0,,BIRD_SEED,WILD;PERK,TRAVELING;EXTRA_STRIKE;PARTY_TIME,FLINCH,SPICY;PERK;ON_FIRE,,,00356329-e4cd-4897-97f1-710315ab1f64,ba794e99-4d6b-4e12-9450-6522745190f8,271,Weather.PEANUTS,3,2,0,12,83,False,5,2,6,16,15,1,True,0.21205722671483396,0.637632514096859,,0
Out,0.05619747390369367,True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0.2997654110203772,0.6275640393311379,0.7732534085372269,0.18710173477153877,0.5036581770585573,0.16189137913307422,0.6223492221576229,0.04753691930289968,1.0273749367874285,0.6074886703600306,0.8305908190249611,0.8771386182340942,0.8325421199002989,0.739118364212361,0.8682209661674504,0.1599252884757869,0.5731145324135463,0.13418637580081705,0.5536790748903406,0.8848971556675619,0.562208640617032,0.3794836208434945,1.0082198524529926,0.49232907144655286,0.3186511553901601,1.0704803094493511,1.01,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.005192378301037199,0,0.5123751169528679,0,0,Francisco Preston,Yosh Carpenter,Juice Collins,Kurt Crueller,Washer Barajas,,0.17222096212167398,0.49652465073418917,0.2539021970693906,0.6082405854947,0.9323818380085076,0,,O_NO,,SINKING_SHIP,,,,,1624daa3-a696-4afe-832e-fef28e5264ec,e7431679-a45e-408f-92a8-a4db422c4925,282,Weather.PEANUTS,0,0,0,12,83,True,2,2,7,14,13,2,True,0.3839704020605341,0.7286030130710887,,1
FC,0.6264320824312373,False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.041919191919192,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.041919191919192,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.041919191919192,0,0,0,0,0,1,0.7021688346024322,0.9477026131916362,0.4957687123774906,0.3616668298001129,0.8374647535251347,0.0354881318256533,0.9164199331956617,0.5024268650496547,0.19811737328578896,0.6032748062995755,1.0319317660628093,0.5848005716194781,0.9087318646235825,0.17367683846831086,0.44880518870224045,0.9849014460739542,0.8512266419877998,0.9249625469665739,0.8953055174054995,0.22275363773216106,0.8608927167191464,0.288320354520661,0.6734916471141885,1.0245253141566577,0.21759684773932086,0.5797209608348329,1,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,1.041919191919192,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00962411290774779,0,0.49781378916837116,0,0,Margarito Nava,Enid Marlow,Pitching Machine,Inez Owens,Scores Baserunner,,1.1217697344213928,-0.11733841816523614,-0.33231000469341576,-0.17006309260132574,0.20819683785233892,0,FIRE_EATER,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,HONEY_ROASTED,ALTERNATE,,,b9d698b8-b45c-4a86-95ac-ac160737dc19,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,302,Weather.FLOODING,1,1,1,12,83,False,14,0,6,16,14,2,True,0.08917886298664213,0.48483150282579923,,0
FC,0.2521307130694106,False,0.05427525113340037,0.75015801249727,0.7045603334625787,0.0772907919082062,0.3725058495182161,0.6131095903153865,0.3222983712012706,0.38051637324808874,0.685982115636111,0.05849266960138855,0.5251027527421355,0.4661151926933105,0.053224814871960735,0.6957221966760272,0.8592514148469199,0.6370060322255002,0.3553086058323611,0.39232320968657364,0.10947821013853076,0.9859563908237079,0.3154516619797496,0.0004047791271735157,0.6874386265628529,0.9744137928683201,0.7558655055015846,0.9217790936689316,1,0.8555821385248525,0.06648223112434201,0.05593453521380185,0.7365901435386444,0.14406646742022808,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0009553744405648799,0,0.8729084655568928,0,0,Jasper Blather,Ronan Jaylee,Conner Haley,Bottles Suljak,,,0.6059539434467632,0.4999882449381104,-0.05975440499286909,-0.0804118198727333,0,0,,MAINTENANCE_MODE;PARTY_TIME,,,SPICY,,,,7ed2888c-bf61-49c7-a010-a704854029f4,031670ae-97a5-4215-b1a1-98e9f1de7c50,322,Weather.BLACK_HOLE,0,0,0,12,83,False,2,2,10,14,15,1,True,0.043405147303206215,0.5482576855911638,,0
FC,0.9333825071913278,False,0.5498943662930669,0.2593348821188166,0.9944764522535174,0.27516198148000703,0.4976542570884721,0.7035846156568379,0.6822274631871714,0.8921164970697519,0.3541686754028659,0.16641875220940539,0.27621367132348573,0.6573177216092261,0.6582444778884289,0.8638915856730829,0.7632096985950492,0.4315431216687011,0.07827695839112025,0.5601651617738495,0.43458427530385424,0.05163366824878879,0.4383705684910666,0.8268000779326476,0.19483061108809774,0.6507548881048568,0.8402357893489756,0.3890846691717995,1,0.3955743489898351,0.883360351710649,0.029470109352770057,0.0610924856938353,0.3251879645440652,1,0,0,0,0,0,1,0.8592514148469199,0.6370060322255002,0.3553086058323611,0.39232320968657364,0.10947821013853076,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0009553744405648799,0,0.42710261567636243,0,0,Mira Lemma,Ronan Jaylee,Rai Spliff,Adelaide Judochop,,Jasper Blather,-0.8153377312242063,0.4999882449381104,0.26382525761133313,-0.3774866324355737,0,0.6059539434467632,,MAINTENANCE_MODE;PARTY_TIME,,,,,,,7ed2888c-bf61-49c7-a010-a704854029f4,031670ae-97a5-4215-b1a1-98e9f1de7c50,331,Weather.BLACK_HOLE,2,2,1,12,83,False,2,2,10,14,15,2,True,0.17841424828847918,0.5607725263481894,,0
FC,0.7560056868142317,False,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,0.9718057619266705,0.59507877892008,0.957242100247371,0.4324672590241221,0.15158866598524523,0.9623171266163206,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7209965326293242,0.7478165222981552,0.3388986840681554,0.04330726205838498,0.6824529465806557,0.1032276291207248,0.22325689915084612,1,0.3814753099091408,0.6311193585369885,0.20455374088091682,0.909944274871108,0.37303704200994403,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00962411290774779,0,0.882493007799702,0,0,Farrell Seagull,Cory Twelve,Zesty Yaboi,Muse Scantron,,,-0.3781667903376309,-0.055415076931598604,-0.08703975711151626,-0.030129729864979353,0,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,GROWTH,,,,,b9d698b8-b45c-4a86-95ac-ac160737dc19,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,324,Weather.FLOODING,0,0,0,12,83,True,15,0,7,14,16,1,True,0.4047093730557765,0.609034133813973,,0
