event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.9186412176487417,False,0.8867816181716588,0.5949593479232691,0.013241144716545028,0.908768745911507,0.6948616211450025,0.4658760274442153,0.8048338431318536,0.6893033608392583,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8700409061585807,0.7288552442980905,1.041355960014178,0.923104867128844,0.5298607130928475,0.9074442229124385,0.14198993570379562,0.0573485103841473,0.4518869418041688,0.6241959285788911,0.782050790206378,0.4550226796034198,0.22909437875134608,0.873440030390508,0.6487075824229566,0.5613984892089592,0.07339014108031545,0.2516252149710079,0.4876789777640393,1.0131120374112599,1.060276730825869,0.8602181247339434,0.9164598493606104,0.7030081325978115,0.5350042475458512,0.4608977149572559,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.29464351116007514,0.40135216310227406,0,0,Stijn Strongbody,Edric Tosser,Bauer Zimmerman,,,,0.21065104147703245,0.1168220492781119,0.43458622182571305,0,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,ALTERNATE,,,,,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,12,Weather.FLOODING,2,0,2,14,57,True,0,0,0,15,15,0,True,0.005608120048435028,0.4894539543658836,0.5577490735116433,0
GroundOut,0.9339459217859323,False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15067740799168042,0.6300299894951695,0.3940884347418978,0,0,Fish Summer,Doc Anice,Eduardo Woodman,,,,0.4755701962578055,0.028342250635739585,-0.22957430256471642,0,0,0,FIRE_EATER,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,,,,,ead8602c-3f63-40dc-b9ab-1861e0c8572a,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,13,Weather.SUN_2,0,0,2,14,57,True,0,0,0,14,12,0,True,0.0190236683297913,0.5001292659279932,0.0563751174170497,1
Flyout,0.1511745619726128,True,0.17548129265297707,0.9982976349170106,0.5308849958367591,0.7579535652016317,0.9651065534848652,0.32162441779435424,0.5988138933666001,0.6371650113016297,0.6939113219791461,0.7837076034692396,0.3376776208625101,1.0483633273677193,0.48527277523687123,0.6634073858020308,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,0.38717811631454,0.33057443648840557,0.8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12941129286681216,0.8192892760870829,0.47970411455034645,0,0,Lady Matsuyama,Penelope Mathews,Nandy Fantastic,,,,0.22546200873739264,0.14943838735491524,-0.08743907022473187,0,0,0,HOMEBODY;UNDERPERFORMING,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,FRIEND_OF_CROWS,BIRD_SEED,FIRST_BORN;MINIMALIST,,,,6223fdf5-42a5-4419-abda-32a2e1b9e6dd,ba794e99-4d6b-4e12-9450-6522745190f8,13,Weather.FLOODING,0,1,2,14,57,True,0,0,0,14,14,0,True,0.2931209905654286,0.6835996027862006,0.7236845950869943,1
GroundOut,0.9404697297211599,False,1.0810137505730721,1.3093833291896348,0.785393548350195,1.2503193063152562,1.1783110137241504,0.21614366112770758,0.5032734690616236,0.001,0.449498877366484,0.9277433330328629,0.47256798501365843,0.7369932321228805,0.5426254363289368,0.6767094763375594,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,0.5964381447376066,0.7397402026013513,0.3519316458973728,1.2640637932260503,1.0089637638668372,0.8073007979917786,0.771367662491221,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.15471111830945428,0.720689743677555,0,0,Brock Watson,Jayden Wright,Richmond Harrison,,,,-0.4936467145735641,-0.15692351428858042,0.03667684981688854,0,0,0,,,,BASE_INSTINCTS,SIPHON,,,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,13,Weather.SALMON,3,1,1,14,57,True,0,0,0,16,13,0,True,0.25843896077075845,0.6342208403419816,0.7598335686734199,0
Flyout,0.2811643609286225,True,1.144404926260705,1.0766214396711298,0.6567150069489128,0.8070025328530743,0.4156153800690274,0.001,0.5714346896085285,0.01626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,0.36269468580325337,0.9234968551736129,1.0287878787878788,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0287878787878788,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.4922111506211564,0.449571088739545,0,0,Nic Winkler,Emmett Tabby,Denzel Scott,,,,-0.10715070112015396,-0.2517222291153789,0.27056359909848127,0,0,0,,GROWTH,,,,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,13,Weather.FLOODING,0,0,2,14,57,True,0,0,0,16,15,0,True,0.5239930884306898,0.6148109380445657,0.06243023349116261,0
GroundOut,0.30340337752931457,False,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.7311268206809705,0.5788966419540924,0,0,Elijah Valenzuela,Grollis Zephyr,Freemium Seraph,,,,0.6176027779871491,0.41647567987904055,-0.4324905088689373,0,0,0,PERK,,,POPCORN_PAYOUTS,SWIM_BLADDER,,,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,17,Weather.FLOODING,1,1,0,14,57,False,0,0,0,15,15,0,False,0.7245972998652366,0.4940012668907221,0.8986385320420796,1
Flyout,0.17454246911442528,True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.5622824947092964,0.46364720174324514,0,0,Baby Triumphant,Geraldine Frost,Niq Nyong'o,Swamuel Mora,,,0.14410476334781247,0.19892574558690027,0.1537362489971798,-0.6675261624903971,0,0,REVERBERATING,,,UNDERSEA,,,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,17,Weather.FLOODING,1,1,1,14,57,True,0,0,0,15,14,1,True,0.44754277874482873,0.5102429052003061,0.08963510496565563,3
Flyout,0.4191634709717402,True,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.237847635845019,0.004403835699854364,0,0,Hewitt Best,Inky Rutledge,Tiana Wheeler,,,,0.4186627358888992,-0.35412349063940807,-0.6702025115337219,0,0,0,REPEATING,OVERPERFORMING;MIDDLING,,O_NO,,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,19,Weather.SALMON,3,1,0,14,57,False,0,0,0,13,12,0,True,0.28665445114433896,0.5560795406028345,0.5712475847922445,1
Flyout,0.3596119896383976,True,0.9725522974104341,0.5595426726426487,0.8964516206928497,0.2330164779659838,0.1552407234653881,0.1436682400613889,0.590868477516892,0.822122234956435,0.6593719276610681,0.02322295060327839,0.309216962235783,0.9506834467550083,0.6241163904476255,0.5920524574055677,0.7167881034572197,0.7769523258140802,0.5099943948138648,0.1218696065959386,0.22898691384857361,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,0.7303585957668055,0.9461199281358512,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10657145098352339,0.5034974027207739,0.019111219500739907,0,0,Tai Beanbag,Jayden Wright,Igneus Delacruz,,,,-0.6665514312796765,-0.15692351428858042,-0.5057528893615407,0,0,0,,,,BASE_INSTINCTS,ALTERNATE;CHUNKY,,,,455390ef-33df-4348-97a0-e6f4b37094ff,8e900d85-7d4c-47d0-a67f-6432144f0210,19,Weather.SALMON,2,2,2,14,57,True,0,0,0,16,13,0,False,0.8875163351616548,0.5319138113161054,0.6336247739940366,0
GroundOut,0.8195489841483896,False,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0.3320031851682524,1.2310589786174724,0.6084262342267626,1.0010341843794914,1.2762473319263095,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.1497013179808896,0.9680981376630937,0.6094138920619239,0,0,Cantus Hojo,Rivers Clembons,Caleb Novak,---atc- D-le--e,,,-0.34715435610646106,-0.0882203252544226,0.26005623780586545,0.8128626452352752,0,0,COFFEE_RALLY,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,SCATTERED,,,363809b2-cca9-4554-a08d-453985a79abf,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,20,Weather.FLOODING,1,2,2,14,57,True,0,0,0,14,13,1,True,0.019657501380995424,0.5345265543832322,0.26016700857369224,1
GroundOut,0.5198650729861045,False,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,1.0781131346135346,1.1376968558607836,0.5753333254699691,0.7501877245661228,0.9275993381232116,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.5763330519356518,0.7221247609378976,0,0,Lou Roseheart,Geraldine Frost,Erin Jesaulenko,Swamuel Mora,,,0.4565011777898589,0.19892574558690027,0.12477827123194324,-0.6675261624903971,0,0,TRIPLE_THREAT,,,UNDERSEA,,,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,21,Weather.FLOODING,0,2,2,14,57,True,0,0,0,15,14,1,True,0.5377231891187035,0.5831403688671123,0.9632934744676507,0
Flyout,0.1719948693897453,True,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1.0,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14496606584428934,0.42785091149432897,0.4852959811509272,0,0,Bates Bentley,Parker Meng,Helga Moreno,,,,-0.4630316933229921,0.0477233614707869,0.08792111207545181,0,0,0,,SINKING_SHIP,ALTERNATE;PERK;MINIMALIST,LOVE,,,,,086943e6-93e1-4507-b732-934e564f929d,e7431679-a45e-408f-92a8-a4db422c4925,22,Weather.SALMON,0,0,0,14,57,False,0,0,0,14,15,0,True,0.42421200881971743,0.6829998574594078,0.8527583321267447,0
